9730.90,85,82,0,1015,12,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.56,42.61,62.05,-37,-12,-13,-45,-49,21
10300.67,83,80,0,1015,12,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.56,42.61,62.05,-37,-12,-13,-45,-49,21
10676.48,79,78,0,1016,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.56,42.61,62.05,-37,-12,-13,-45,-49,21
10904.50,75,75,0,1017,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.56,42.61,62.05,-37,-12,-13,-45,-49,21
11043.85,71,72,0,1018,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.56,42.61,62.05,-37,-12,-13,-45,-49,21
11113.76,55,68,0,1018,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.56,42.61,62.05,-37,-12,-13,-45,-49,21
11062.21,39,63,0,1018,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,55.56,42.61,62.05,-37,-12,-13,-45,-49,21
10912.63,23,58,0,1018,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,55.56,42.61,62.05,-37,-12,-13,-45,-49,21
10787.93,17,55,0,1018,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,55.56,42.61,62.05,-37,-12,-13,-45,-49,21
10719.15,11,52,0,1017,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,55.56,42.61,62.05,-37,-12,-13,-45,-49,21
10757.03,6,48,0,1017,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,55.56,42.61,62.05,-37,-12,-13,-45,-49,21
10871.98,8,49,0,1017,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,55.56,42.61,62.05,-37,-12,-13,-45,-49,21
10900.13,11,49,0,1017,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,55.56,42.61,62.05,-37,-12,-13,-45,-49,21
10846.30,13,50,0,1016,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,55.56,42.61,62.05,-37,-12,-13,-45,-49,21
11111.31,11,52,0,1017,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55.56,42.61,62.05,-37,-12,-13,-45,-49,21
10761.97,9,54,0,1017,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,55.56,42.61,62.05,-37,-12,-13,-45,-49,21
10063.35,8,56,0,1017,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,55.56,42.61,62.05,-37,-12,-13,-45,-49,21
9404.32,28,58,0,1017,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,55.56,42.61,62.05,-37,-12,-13,-45,-49,21
8862.00,48,60,0,1017,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,55.56,42.61,62.05,-37,-12,-13,-45,-49,21
8513.53,68,63,0,1018,17,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.4,39.17,58.51,-35,-6,-3,-43,-49,20
8368.40,63,64,0,1017,16,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.4,39.17,58.51,-35,-6,-3,-43,-49,20
8372.46,59,66,0,1017,16,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.4,39.17,58.51,-35,-6,-3,-43,-49,20
8593.18,55,68,0,1017,15,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.4,39.17,58.51,-35,-6,-3,-43,-49,20
9122.07,47,68,0,1016,15,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.4,39.17,58.51,-35,-6,-3,-43,-49,20
9931.30,40,69,0,1016,14,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.4,39.17,58.51,-35,-6,-3,-43,-49,20
10515.83,33,70,0,1016,14,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.4,39.17,58.51,-35,-6,-3,-43,-49,20
10738.36,46,68,0,1016,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.4,39.17,58.51,-35,-6,-3,-43,-49,20
10852.01,59,66,0,1016,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.4,39.17,58.51,-35,-6,-3,-43,-49,20
10943.35,73,64,0,1017,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.4,39.17,58.51,-35,-6,-3,-43,-49,20
10991.97,65,61,0,1017,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.4,39.17,58.51,-35,-6,-3,-43,-49,20
11078.59,58,59,0,1017,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,53.4,39.17,58.51,-35,-6,-3,-43,-49,20
11010.68,51,56,0,1016,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,53.4,39.17,58.51,-35,-6,-3,-43,-49,20
10997.02,47,55,0,1016,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,53.4,39.17,58.51,-35,-6,-3,-43,-49,20
10935.79,44,54,0,1015,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,53.4,39.17,58.51,-35,-6,-3,-43,-49,20
10994.85,41,53,0,1015,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,53.4,39.17,58.51,-35,-6,-3,-43,-49,20
11109.78,37,54,0,1014,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,53.4,39.17,58.51,-35,-6,-3,-43,-49,20
11200.74,34,55,0,1014,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,53.4,39.17,58.51,-35,-6,-3,-43,-49,20
11194.23,31,57,0,1013,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,53.4,39.17,58.51,-35,-6,-3,-43,-49,20
11391.35,24,57,0,1013,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53.4,39.17,58.51,-35,-6,-3,-43,-49,20
10987.89,18,58,0,1013,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,53.4,39.17,58.51,-35,-6,-3,-43,-49,20
10303.96,12,58,0,1013,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,53.4,39.17,58.51,-35,-6,-3,-43,-49,20
9481.38,19,60,0,1013,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,53.4,39.17,58.51,-35,-6,-3,-43,-49,20
8884.22,25,61,0,1013,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,53.4,39.17,58.51,-35,-6,-3,-43,-49,20
8488.18,32,63,0,1013,17,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.98,37.85,58.28,-40,-11,-23,-46,-51,22
8260.04,32,67,0,1012,17,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.98,37.85,58.28,-40,-11,-23,-46,-51,22
8163.19,32,71,0,1012,16,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.98,37.85,58.28,-40,-11,-23,-46,-51,22
8273.89,33,74,0,1012,16,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.98,37.85,58.28,-40,-11,-23,-46,-51,22
8667.90,44,77,0,1012,16,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.98,37.85,58.28,-40,-11,-23,-46,-51,22
9312.52,55,79,0,1012,15,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.98,37.85,58.28,-40,-11,-23,-46,-51,22
9939.47,66,82,0,1012,15,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.98,37.85,58.28,-40,-11,-23,-46,-51,22
10341.62,75,82,0,1012,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.98,37.85,58.28,-40,-11,-23,-46,-51,22
10642.80,85,83,0.2,1013,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.98,37.85,58.28,-40,-11,-23,-46,-51,22
10941.68,95,83,0.3,1013,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.98,37.85,58.28,-40,-11,-23,-46,-51,22
11215.72,97,81,0.1,1013,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.98,37.85,58.28,-40,-11,-23,-46,-51,22
11311.05,98,79,0.4,1013,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,57.98,37.85,58.28,-40,-11,-23,-46,-51,22
11324.37,100,78,0.6,1013,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,57.98,37.85,58.28,-40,-11,-23,-46,-51,22
11240.95,100,76,0.3,1012,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,57.98,37.85,58.28,-40,-11,-23,-46,-51,22
11150.70,100,75,0.3,1011,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,57.98,37.85,58.28,-40,-11,-23,-46,-51,22
11183.95,100,74,0.4,1011,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,57.98,37.85,58.28,-40,-11,-23,-46,-51,22
11271.48,97,74,0.2,1010,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,57.98,37.85,58.28,-40,-11,-23,-46,-51,22
11282.65,94,74,0.2,1010,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,57.98,37.85,58.28,-40,-11,-23,-46,-51,22
11295.36,90,74,0.2,1009,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,57.98,37.85,58.28,-40,-11,-23,-46,-51,22
11379.87,92,77,0.1,1010,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57.98,37.85,58.28,-40,-11,-23,-46,-51,22
11031.34,94,81,1.1,1010,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,57.98,37.85,58.28,-40,-11,-23,-46,-51,22
10387.45,95,84,1.4,1011,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,57.98,37.85,58.28,-40,-11,-23,-46,-51,22
9722.25,96,85,0.7,1011,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,57.98,37.85,58.28,-40,-11,-23,-46,-51,22
9185.60,97,86,1.8,1011,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,57.98,37.85,58.28,-40,-11,-23,-46,-51,22
8765.34,99,87,2.4,1012,17,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.9,34.43,49.34,-42,-12,-55,-50,-51,24
8509.66,98,87,1.2,1011,17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.9,34.43,49.34,-42,-12,-55,-50,-51,24
8353.66,98,87,0.7,1011,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.9,34.43,49.34,-42,-12,-55,-50,-51,24
8425.35,98,88,0.9,1011,18,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.9,34.43,49.34,-42,-12,-55,-50,-51,24
8737.20,98,89,0.5,1012,18,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.9,34.43,49.34,-42,-12,-55,-50,-51,24
9354.86,99,90,0.3,1012,18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.9,34.43,49.34,-42,-12,-55,-50,-51,24
9849.60,99,91,0.4,1012,18,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.9,34.43,49.34,-42,-12,-55,-50,-51,24
10281.61,96,91,0.2,1013,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.9,34.43,49.34,-42,-12,-55,-50,-51,24
10725.12,93,91,0.2,1014,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.9,34.43,49.34,-42,-12,-55,-50,-51,24
11114.62,89,91,0.3,1015,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.9,34.43,49.34,-42,-12,-55,-50,-51,24
11435.80,87,87,0.2,1015,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.9,34.43,49.34,-42,-12,-55,-50,-51,24
11636.45,85,84,0.6,1015,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,47.9,34.43,49.34,-42,-12,-55,-50,-51,24
11713.50,83,80,0.8,1016,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,47.9,34.43,49.34,-42,-12,-55,-50,-51,24
11631.44,86,79,0.4,1016,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,47.9,34.43,49.34,-42,-12,-55,-50,-51,24
11651.18,89,77,0.6,1015,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47.9,34.43,49.34,-42,-12,-55,-50,-51,24
11763.13,92,76,0.8,1015,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,47.9,34.43,49.34,-42,-12,-55,-50,-51,24
12032.65,94,76,0.4,1015,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,47.9,34.43,49.34,-42,-12,-55,-50,-51,24
12248.41,97,75,0.3,1015,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,47.9,34.43,49.34,-42,-12,-55,-50,-51,24
12426.35,99,75,0.4,1015,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,47.9,34.43,49.34,-42,-12,-55,-50,-51,24
12534.15,99,72,0.2,1016,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47.9,34.43,49.34,-42,-12,-55,-50,-51,24
12211.76,100,70,0.7,1017,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,47.9,34.43,49.34,-42,-12,-55,-50,-51,24
11679.12,100,67,1,1018,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,47.9,34.43,49.34,-42,-12,-55,-50,-51,24
11117.67,100,66,0.5,1019,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,47.9,34.43,49.34,-42,-12,-55,-50,-51,24
10711.40,100,65,0.9,1019,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,47.9,34.43,49.34,-42,-12,-55,-50,-51,24
10375.30,100,63,1.2,1020,7,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.58,32.43,45.91,-52,-19,-68,-52,-41,19
10212.72,100,65,0.6,1020,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.58,32.43,45.91,-52,-19,-68,-52,-41,19
10121.93,100,66,0.7,1020,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.58,32.43,45.91,-52,-19,-68,-52,-41,19
10219.32,100,68,0.9,1019,7,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.58,32.43,45.91,-52,-19,-68,-52,-41,19
10479.40,100,68,0.5,1019,7,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.58,32.43,45.91,-52,-19,-68,-52,-41,19
10926.09,100,68,0.2,1019,7,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.58,32.43,45.91,-52,-19,-68,-52,-41,19
11356.53,100,68,0.3,1019,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.58,32.43,45.91,-52,-19,-68,-52,-41,19
11812.81,100,68,0.1,1020,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.58,32.43,45.91,-52,-19,-68,-52,-41,19
12422.09,100,68,0,1020,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.58,32.43,45.91,-52,-19,-68,-52,-41,19
12847.40,100,69,0,1021,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.58,32.43,45.91,-52,-19,-68,-52,-41,19
13161.86,100,68,0,1021,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.58,32.43,45.91,-52,-19,-68,-52,-41,19
13274.80,100,68,0,1021,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,38.58,32.43,45.91,-52,-19,-68,-52,-41,19
13214.86,100,68,0,1021,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38.58,32.43,45.91,-52,-19,-68,-52,-41,19
12913.33,99,68,0,1020,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,38.58,32.43,45.91,-52,-19,-68,-52,-41,19
12588.47,97,67,0,1019,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38.58,32.43,45.91,-52,-19,-68,-52,-41,19
12329.27,96,67,0,1018,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,38.58,32.43,45.91,-52,-19,-68,-52,-41,19
12410.11,89,68,0,1017,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,38.58,32.43,45.91,-52,-19,-68,-52,-41,19
12427.27,83,69,0,1017,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,38.58,32.43,45.91,-52,-19,-68,-52,-41,19
12406.59,76,70,0,1017,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,38.58,32.43,45.91,-52,-19,-68,-52,-41,19
12422.19,68,72,0,1017,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38.58,32.43,45.91,-52,-19,-68,-52,-41,19
11957.16,60,74,0,1017,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,38.58,32.43,45.91,-52,-19,-68,-52,-41,19
11329.14,52,76,0,1018,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,38.58,32.43,45.91,-52,-19,-68,-52,-41,19
10699.47,48,77,0,1018,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,38.58,32.43,45.91,-52,-19,-68,-52,-41,19
10190.75,44,78,0,1018,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,38.58,32.43,45.91,-52,-19,-68,-52,-41,19
9754.41,41,80,0,1018,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.41,42.11,57.91,-49,-20,-46,-51,-42,15
9441.24,41,81,0,1018,11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.41,42.11,57.91,-49,-20,-46,-51,-42,15
9290.82,42,81,0,1018,12,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.41,42.11,57.91,-49,-20,-46,-51,-42,15
9306.75,42,82,0,1017,12,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.41,42.11,57.91,-49,-20,-46,-51,-42,15
9431.81,46,83,0,1018,12,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.41,42.11,57.91,-49,-20,-46,-51,-42,15
9673.89,50,84,0,1018,12,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.41,42.11,57.91,-49,-20,-46,-51,-42,15
9923.38,53,84,0,1018,12,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.41,42.11,57.91,-49,-20,-46,-51,-42,15
10318.09,59,82,0,1018,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.41,42.11,57.91,-49,-20,-46,-51,-42,15
10775.02,64,81,0,1019,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.41,42.11,57.91,-49,-20,-46,-51,-42,15
11057.27,70,79,0,1019,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.41,42.11,57.91,-49,-20,-46,-51,-42,15
11114.16,72,75,0,1019,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.41,42.11,57.91,-49,-20,-46,-51,-42,15
10975.38,74,72,0,1019,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,51.41,42.11,57.91,-49,-20,-46,-51,-42,15
