36858.0,33.0,72.0,0.0,1018.0,15.0,100.0,80.0,0.0,1015.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93,12.72,22.8,-89.0,-60.0,-25.0,-78.0,-64.0,19.0,22.88,10.52,21.7,-88.0,-49.0,-45.0,-85.0,-68.0,19.0
36727.5,12.0,75.0,0.0,1017.0,15.0,100.0,81.0,0.0,1015.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93,12.72,22.8,-89.0,-60.0,-25.0,-78.0,-64.0,19.0,22.88,10.52,21.7,-88.0,-49.0,-45.0,-85.0,-68.0,19.0
36263.0,12.0,75.0,0.0,1017.0,14.0,95.0,80.0,0.0,1015.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93,12.72,22.8,-89.0,-60.0,-25.0,-78.0,-64.0,19.0,22.88,10.52,21.7,-88.0,-49.0,-45.0,-85.0,-68.0,19.0
35927.0,11.0,74.0,0.0,1017.0,14.0,90.0,78.0,0.0,1015.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93,12.72,22.8,-89.0,-60.0,-25.0,-78.0,-64.0,19.0,22.88,10.52,21.7,-88.0,-49.0,-45.0,-85.0,-68.0,19.0
35621.5,11.0,74.0,0.0,1017.0,14.0,85.0,76.0,0.0,1015.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93,12.72,22.8,-89.0,-60.0,-25.0,-78.0,-64.0,19.0,22.88,10.52,21.7,-88.0,-49.0,-45.0,-85.0,-68.0,19.0
35348.0,10.0,67.0,0.0,1016.0,15.0,80.0,75.0,0.0,1015.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93,12.72,22.8,-89.0,-60.0,-25.0,-78.0,-64.0,19.0,22.88,10.52,21.7,-88.0,-49.0,-45.0,-85.0,-68.0,19.0
35022.0,10.0,59.0,0.0,1015.0,17.0,75.0,74.0,0.0,1016.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93,12.72,22.8,-89.0,-60.0,-25.0,-78.0,-64.0,19.0,22.88,10.52,21.7,-88.0,-49.0,-45.0,-85.0,-68.0,19.0
34950.0,9.0,52.0,0.0,1015.0,18.0,69.0,72.0,0.0,1016.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93,12.72,22.8,-89.0,-60.0,-25.0,-78.0,-64.0,19.0,22.88,10.52,21.7,-88.0,-49.0,-45.0,-85.0,-68.0,19.0
35324.0,9.0,48.0,0.0,1014.0,19.0,72.0,70.0,0.0,1016.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93,12.72,22.8,-89.0,-60.0,-25.0,-78.0,-64.0,19.0,22.88,10.52,21.7,-88.0,-49.0,-45.0,-85.0,-68.0,19.0
35708.0,10.0,44.0,0.0,1014.0,21.0,75.0,67.0,0.0,1017.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93,12.72,22.8,-89.0,-60.0,-25.0,-78.0,-64.0,19.0,22.88,10.52,21.7,-88.0,-49.0,-45.0,-85.0,-68.0,19.0
35684.0,10.0,39.0,0.0,1014.0,22.0,78.0,65.0,0.0,1017.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93,12.72,22.8,-89.0,-60.0,-25.0,-78.0,-64.0,19.0,22.88,10.52,21.7,-88.0,-49.0,-45.0,-85.0,-68.0,19.0
35601.0,13.0,37.0,0.0,1013.0,22.0,70.0,66.0,0.0,1018.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93,12.72,22.8,-89.0,-60.0,-25.0,-78.0,-64.0,19.0,22.88,10.52,21.7,-88.0,-49.0,-45.0,-85.0,-68.0,19.0
35299.0,16.0,34.0,0.0,1013.0,23.0,61.0,67.0,0.0,1018.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93,12.72,22.8,-89.0,-60.0,-25.0,-78.0,-64.0,19.0,22.88,10.52,21.7,-88.0,-49.0,-45.0,-85.0,-68.0,19.0
34912.5,19.0,32.0,0.0,1012.0,23.0,53.0,67.0,0.0,1019.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93,12.72,22.8,-89.0,-60.0,-25.0,-78.0,-64.0,19.0,22.88,10.52,21.7,-88.0,-49.0,-45.0,-85.0,-68.0,19.0
34434.5,18.0,35.0,0.0,1012.0,23.0,69.0,71.0,0.0,1020.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93,12.72,22.8,-89.0,-60.0,-25.0,-78.0,-64.0,19.0,22.88,10.52,21.7,-88.0,-49.0,-45.0,-85.0,-68.0,19.0
33980.0,18.0,38.0,0.0,1012.0,22.0,84.0,76.0,0.0,1021.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93,12.72,22.8,-89.0,-60.0,-25.0,-78.0,-64.0,19.0,22.88,10.52,21.7,-88.0,-49.0,-45.0,-85.0,-68.0,19.0
34144.0,18.0,41.0,0.0,1012.0,21.0,100.0,80.0,0.0,1022.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93,12.72,22.8,-89.0,-60.0,-25.0,-78.0,-64.0,19.0,22.88,10.52,21.7,-88.0,-49.0,-45.0,-85.0,-68.0,19.0
34386.0,40.0,48.0,0.0,1013.0,20.0,90.0,75.0,0.0,1023.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.93,12.72,22.8,-89.0,-60.0,-25.0,-78.0,-64.0,19.0,22.88,10.52,21.7,-88.0,-49.0,-45.0,-85.0,-68.0,19.0
16408.5,62.0,54.0,0.1,1014.0,18.0,80.0,71.0,0.0,1025.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.93,12.72,22.8,-89.0,-60.0,-25.0,-78.0,-64.0,19.0,22.88,10.52,21.7,-88.0,-49.0,-45.0,-85.0,-68.0,19.0
31774.0,84.0,61.0,0.1,1015.0,17.0,70.0,67.0,0.0,1026.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.93,12.72,22.8,-89.0,-60.0,-25.0,-78.0,-64.0,19.0,22.88,10.52,21.7,-88.0,-49.0,-45.0,-85.0,-68.0,19.0
30133.5,89.0,66.0,0.1,1016.0,15.0,53.0,67.0,0.0,1027.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.93,12.72,22.8,-89.0,-60.0,-25.0,-78.0,-64.0,19.0,22.88,10.52,21.7,-88.0,-49.0,-45.0,-85.0,-68.0,19.0
28338.0,95.0,70.0,0.6,1017.0,13.0,36.0,66.0,0.0,1028.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.93,12.72,22.8,-89.0,-60.0,-25.0,-78.0,-64.0,19.0,22.88,10.52,21.7,-88.0,-49.0,-45.0,-85.0,-68.0,19.0
26225.5,100.0,75.0,0.8,1018.0,12.0,19.0,66.0,0.0,1029.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12,13.72,25.66,-83.0,-43.0,-20.0,-85.0,-87.0,37.0,25.44,10.15,22.09,-84.0,-46.0,-19.0,-86.0,-86.0,32.0
24992.5,81.0,73.0,0.4,1019.0,11.0,21.0,66.0,0.0,1029.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12,13.72,25.66,-83.0,-43.0,-20.0,-85.0,-87.0,37.0,25.44,10.15,22.09,-84.0,-46.0,-19.0,-86.0,-86.0,32.0
23602.5,61.0,71.0,0.0,1019.0,10.0,23.0,65.0,0.0,1029.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12,13.72,25.66,-83.0,-43.0,-20.0,-85.0,-87.0,37.0,25.44,10.15,22.09,-84.0,-46.0,-19.0,-86.0,-86.0,32.0
22719.5,42.0,69.0,0.0,1019.0,9.0,25.0,64.0,0.0,1029.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12,13.72,25.66,-83.0,-43.0,-20.0,-85.0,-87.0,37.0,25.44,10.15,22.09,-84.0,-46.0,-19.0,-86.0,-86.0,32.0
22105.0,61.0,69.0,0.0,1020.0,8.0,25.0,65.0,0.0,1030.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12,13.72,25.66,-83.0,-43.0,-20.0,-85.0,-87.0,37.0,25.44,10.15,22.09,-84.0,-46.0,-19.0,-86.0,-86.0,32.0
21620.0,81.0,69.0,0.0,1022.0,8.0,25.0,66.0,0.0,1031.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12,13.72,25.66,-83.0,-43.0,-20.0,-85.0,-87.0,37.0,25.44,10.15,22.09,-84.0,-46.0,-19.0,-86.0,-86.0,32.0
20934.0,100.0,69.0,0.0,1023.0,8.0,25.0,68.0,0.0,1032.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12,13.72,25.66,-83.0,-43.0,-20.0,-85.0,-87.0,37.0,25.44,10.15,22.09,-84.0,-46.0,-19.0,-86.0,-86.0,32.0
20589.5,90.0,65.0,0.0,1024.0,8.0,34.0,64.0,0.0,1033.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12,13.72,25.66,-83.0,-43.0,-20.0,-85.0,-87.0,37.0,25.44,10.15,22.09,-84.0,-46.0,-19.0,-86.0,-86.0,32.0
20437.5,79.0,61.0,0.0,1025.0,8.0,42.0,61.0,0.0,1033.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12,13.72,25.66,-83.0,-43.0,-20.0,-85.0,-87.0,37.0,25.44,10.15,22.09,-84.0,-46.0,-19.0,-86.0,-86.0,32.0
19862.0,69.0,56.0,0.0,1026.0,9.0,50.0,58.0,0.0,1033.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12,13.72,25.66,-83.0,-43.0,-20.0,-85.0,-87.0,37.0,25.44,10.15,22.09,-84.0,-46.0,-19.0,-86.0,-86.0,32.0
20477.5,47.0,52.0,0.0,1026.0,10.0,34.0,56.0,0.0,1033.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12,13.72,25.66,-83.0,-43.0,-20.0,-85.0,-87.0,37.0,25.44,10.15,22.09,-84.0,-46.0,-19.0,-86.0,-86.0,32.0
20792.0,25.0,48.0,0.0,1027.0,10.0,17.0,53.0,0.0,1034.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12,13.72,25.66,-83.0,-43.0,-20.0,-85.0,-87.0,37.0,25.44,10.15,22.09,-84.0,-46.0,-19.0,-86.0,-86.0,32.0
21925.0,3.0,44.0,0.0,1027.0,11.0,0.0,51.0,0.0,1034.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12,13.72,25.66,-83.0,-43.0,-20.0,-85.0,-87.0,37.0,25.44,10.15,22.09,-84.0,-46.0,-19.0,-86.0,-86.0,32.0
22928.5,4.0,44.0,0.0,1027.0,11.0,15.0,49.0,0.0,1033.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12,13.72,25.66,-83.0,-43.0,-20.0,-85.0,-87.0,37.0,25.44,10.15,22.09,-84.0,-46.0,-19.0,-86.0,-86.0,32.0
25319.0,4.0,44.0,0.0,1027.0,11.0,30.0,47.0,0.0,1033.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12,13.72,25.66,-83.0,-43.0,-20.0,-85.0,-87.0,37.0,25.44,10.15,22.09,-84.0,-46.0,-19.0,-86.0,-86.0,32.0
27537.0,5.0,44.0,0.0,1027.0,12.0,45.0,46.0,0.0,1032.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12,13.72,25.66,-83.0,-43.0,-20.0,-85.0,-87.0,37.0,25.44,10.15,22.09,-84.0,-46.0,-19.0,-86.0,-86.0,32.0
15371.5,3.0,46.0,0.0,1027.0,11.0,34.0,48.0,0.0,1032.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12,13.72,25.66,-83.0,-43.0,-20.0,-85.0,-87.0,37.0,25.44,10.15,22.09,-84.0,-46.0,-19.0,-86.0,-86.0,32.0
32293.0,2.0,49.0,0.0,1028.0,10.0,22.0,50.0,0.0,1032.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12,13.72,25.66,-83.0,-43.0,-20.0,-85.0,-87.0,37.0,25.44,10.15,22.09,-84.0,-46.0,-19.0,-86.0,-86.0,32.0
34089.5,0.0,52.0,0.0,1028.0,9.0,11.0,52.0,0.0,1032.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12,13.72,25.66,-83.0,-43.0,-20.0,-85.0,-87.0,37.0,25.44,10.15,22.09,-84.0,-46.0,-19.0,-86.0,-86.0,32.0
34878.5,1.0,54.0,0.0,1029.0,8.0,24.0,55.0,0.0,1032.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.12,13.72,25.66,-83.0,-43.0,-20.0,-85.0,-87.0,37.0,25.44,10.15,22.09,-84.0,-46.0,-19.0,-86.0,-86.0,32.0
35328.5,3.0,57.0,0.0,1030.0,7.0,37.0,58.0,0.0,1032.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.12,13.72,25.66,-83.0,-43.0,-20.0,-85.0,-87.0,37.0,25.44,10.15,22.09,-84.0,-46.0,-19.0,-86.0,-86.0,32.0
35920.0,4.0,60.0,0.0,1030.0,6.0,50.0,61.0,0.0,1032.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.12,13.72,25.66,-83.0,-43.0,-20.0,-85.0,-87.0,37.0,25.44,10.15,22.09,-84.0,-46.0,-19.0,-86.0,-86.0,32.0
36053.5,6.0,61.0,0.0,1031.0,6.0,49.0,63.0,0.0,1032.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.12,13.72,25.66,-83.0,-43.0,-20.0,-85.0,-87.0,37.0,25.44,10.15,22.09,-84.0,-46.0,-19.0,-86.0,-86.0,32.0
36386.5,9.0,62.0,0.0,1031.0,6.0,47.0,66.0,0.0,1032.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.12,13.72,25.66,-83.0,-43.0,-20.0,-85.0,-87.0,37.0,25.44,10.15,22.09,-84.0,-46.0,-19.0,-86.0,-86.0,32.0
36749.5,11.0,64.0,0.0,1031.0,5.0,46.0,68.0,0.0,1032.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22,13.91,27.44,-78.0,-32.0,-16.0,-78.0,-77.0,33.0,26.29,11.18,24.39,-81.0,-38.0,-32.0,-84.0,-81.0,32.0
37023.0,19.0,63.0,0.0,1031.0,5.0,35.0,70.0,0.0,1031.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22,13.91,27.44,-78.0,-32.0,-16.0,-78.0,-77.0,33.0,26.29,11.18,24.39,-81.0,-38.0,-32.0,-84.0,-81.0,32.0
36996.0,27.0,62.0,0.0,1030.0,5.0,24.0,72.0,0.0,1030.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22,13.91,27.44,-78.0,-32.0,-16.0,-78.0,-77.0,33.0,26.29,11.18,24.39,-81.0,-38.0,-32.0,-84.0,-81.0,32.0
36747.5,35.0,61.0,0.0,1029.0,5.0,13.0,74.0,0.0,1029.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22,13.91,27.44,-78.0,-32.0,-16.0,-78.0,-77.0,33.0,26.29,11.18,24.39,-81.0,-38.0,-32.0,-84.0,-81.0,32.0
36302.0,25.0,61.0,0.0,1029.0,5.0,12.0,74.0,0.0,1029.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22,13.91,27.44,-78.0,-32.0,-16.0,-78.0,-77.0,33.0,26.29,11.18,24.39,-81.0,-38.0,-32.0,-84.0,-81.0,32.0
36028.5,15.0,61.0,0.0,1030.0,5.0,11.0,74.0,0.0,1028.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22,13.91,27.44,-78.0,-32.0,-16.0,-78.0,-77.0,33.0,26.29,11.18,24.39,-81.0,-38.0,-32.0,-84.0,-81.0,32.0
35928.0,5.0,61.0,0.0,1030.0,6.0,11.0,74.0,0.0,1028.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22,13.91,27.44,-78.0,-32.0,-16.0,-78.0,-77.0,33.0,26.29,11.18,24.39,-81.0,-38.0,-32.0,-84.0,-81.0,32.0
35653.5,8.0,57.0,0.0,1030.0,6.0,19.0,69.0,0.0,1028.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22,13.91,27.44,-78.0,-32.0,-16.0,-78.0,-77.0,33.0,26.29,11.18,24.39,-81.0,-38.0,-32.0,-84.0,-81.0,32.0
