8820.10,10,39,0,1017,20,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.04,43.16,55.35,-46,-23,-22,-58,-38,14
8857.02,3,41,0,1017,20,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.04,43.16,55.35,-46,-23,-22,-58,-38,14
9109.36,3,39,0,1018,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.04,43.16,55.35,-46,-23,-22,-58,-38,14
9606.51,3,38,0,1019,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.04,43.16,55.35,-46,-23,-22,-58,-38,14
10087.52,3,36,0,1020,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.04,43.16,55.35,-46,-23,-22,-58,-38,14
10514.13,4,34,0,1020,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.04,43.16,55.35,-46,-23,-22,-58,-38,14
10942.42,5,32,0,1020,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50.04,43.16,55.35,-46,-23,-22,-58,-38,14
11311.46,5,29,0,1020,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,50.04,43.16,55.35,-46,-23,-22,-58,-38,14
11654.81,11,28,0,1020,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,50.04,43.16,55.35,-46,-23,-22,-58,-38,14
11845.06,17,27,0,1019,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50.04,43.16,55.35,-46,-23,-22,-58,-38,14
11861.93,23,26,0,1019,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,50.04,43.16,55.35,-46,-23,-22,-58,-38,14
11869.59,37,29,0,1018,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,50.04,43.16,55.35,-46,-23,-22,-58,-38,14
11807.47,50,31,0,1018,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,50.04,43.16,55.35,-46,-23,-22,-58,-38,14
11828.00,64,34,0,1018,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,50.04,43.16,55.35,-46,-23,-22,-58,-38,14
11984.27,67,36,0,1018,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50.04,43.16,55.35,-46,-23,-22,-58,-38,14
11736.95,71,37,0,1018,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,50.04,43.16,55.35,-46,-23,-22,-58,-38,14
11312.82,75,39,0,1019,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,50.04,43.16,55.35,-46,-23,-22,-58,-38,14
10784.49,69,40,0,1019,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,50.04,43.16,55.35,-46,-23,-22,-58,-38,14
10229.88,63,42,0,1019,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,50.04,43.16,55.35,-46,-23,-22,-58,-38,14
9857.08,57,44,0,1019,23,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.84,42.17,60.62,-39,-21,-19,-54,-47,20
9595.36,65,46,0,1019,23,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.84,42.17,60.62,-39,-21,-19,-54,-47,20
9466.73,72,49,0,1018,22,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.84,42.17,60.62,-39,-21,-19,-54,-47,20
9542.62,80,51,0,1018,22,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.84,42.17,60.62,-39,-21,-19,-54,-47,20
9861.37,86,54,0,1018,22,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.84,42.17,60.62,-39,-21,-19,-54,-47,20
10360.15,92,58,0,1017,22,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.84,42.17,60.62,-39,-21,-19,-54,-47,20
10727.30,98,61,0,1017,22,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.84,42.17,60.62,-39,-21,-19,-54,-47,20
11002.41,99,64,0,1017,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.84,42.17,60.62,-39,-21,-19,-54,-47,20
11413.51,99,66,0,1017,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.84,42.17,60.62,-39,-21,-19,-54,-47,20
11881.05,100,69,0,1018,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.84,42.17,60.62,-39,-21,-19,-54,-47,20
12279.48,97,67,0,1017,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.84,42.17,60.62,-39,-21,-19,-54,-47,20
12714.86,95,64,0.2,1017,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,52.84,42.17,60.62,-39,-21,-19,-54,-47,20
13215.84,92,62,0.2,1017,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,52.84,42.17,60.62,-39,-21,-19,-54,-47,20
13678.10,80,60,0.1,1016,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,52.84,42.17,60.62,-39,-21,-19,-54,-47,20
13874.78,67,57,0.1,1015,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52.84,42.17,60.62,-39,-21,-19,-54,-47,20
13703.24,55,55,0.1,1014,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,52.84,42.17,60.62,-39,-21,-19,-54,-47,20
13595.81,46,57,0,1013,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,52.84,42.17,60.62,-39,-21,-19,-54,-47,20
13355.51,36,59,0,1013,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,52.84,42.17,60.62,-39,-21,-19,-54,-47,20
13219.54,27,61,0,1012,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,52.84,42.17,60.62,-39,-21,-19,-54,-47,20
13209.85,33,65,0,1012,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52.84,42.17,60.62,-39,-21,-19,-54,-47,20
12817.22,38,69,0,1012,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,52.84,42.17,60.62,-39,-21,-19,-54,-47,20
12229.78,44,73,0,1012,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,52.84,42.17,60.62,-39,-21,-19,-54,-47,20
11614.27,50,76,0,1012,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,52.84,42.17,60.62,-39,-21,-19,-54,-47,20
11047.86,55,79,0,1012,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,52.84,42.17,60.62,-39,-21,-19,-54,-47,20
10657.79,61,82,0,1011,24,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.67,38.85,62.09,-34,-15,-2,-50,-48,21
10404.79,65,83,0,1011,23,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.67,38.85,62.09,-34,-15,-2,-50,-48,21
10259.17,68,85,0.1,1011,23,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.67,38.85,62.09,-34,-15,-2,-50,-48,21
10326.91,72,87,0.1,1011,23,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.67,38.85,62.09,-34,-15,-2,-50,-48,21
10620.17,75,87,0.1,1011,23,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.67,38.85,62.09,-34,-15,-2,-50,-48,21
11004.62,78,86,0.1,1011,22,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.67,38.85,62.09,-34,-15,-2,-50,-48,21
11161.12,81,86,0.2,1011,22,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.67,38.85,62.09,-34,-15,-2,-50,-48,21
11366.14,71,81,0.1,1012,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.67,38.85,62.09,-34,-15,-2,-50,-48,21
11645.78,61,76,0,1013,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.67,38.85,62.09,-34,-15,-2,-50,-48,21
11724.52,51,71,0,1014,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.67,38.85,62.09,-34,-15,-2,-50,-48,21
11869.02,39,66,0,1015,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.67,38.85,62.09,-34,-15,-2,-50,-48,21
12090.43,27,61,0,1016,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,53.67,38.85,62.09,-34,-15,-2,-50,-48,21
12348.18,14,56,0,1016,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,53.67,38.85,62.09,-34,-15,-2,-50,-48,21
12506.61,10,51,0,1016,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,53.67,38.85,62.09,-34,-15,-2,-50,-48,21
12656.94,6,46,0,1016,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,53.67,38.85,62.09,-34,-15,-2,-50,-48,21
12780.91,2,42,0,1015,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,53.67,38.85,62.09,-34,-15,-2,-50,-48,21
12604.47,2,41,0,1015,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,53.67,38.85,62.09,-34,-15,-2,-50,-48,21
12164.54,2,41,0,1015,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,53.67,38.85,62.09,-34,-15,-2,-50,-48,21
11807.37,3,41,0,1015,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,53.67,38.85,62.09,-34,-15,-2,-50,-48,21
11767.27,5,44,0,1015,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53.67,38.85,62.09,-34,-15,-2,-50,-48,21
11339.65,7,48,0,1016,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,53.67,38.85,62.09,-34,-15,-2,-50,-48,21
10743.56,10,51,0,1016,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,53.67,38.85,62.09,-34,-15,-2,-50,-48,21
10050.65,13,54,0,1017,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,53.67,38.85,62.09,-34,-15,-2,-50,-48,21
9538.04,16,57,0,1017,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,53.67,38.85,62.09,-34,-15,-2,-50,-48,21
9160.91,19,59,0,1017,18,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.66,40.16,58.29,-34,-9,10,-50,-48,21
8961.68,17,60,0,1017,18,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.66,40.16,58.29,-34,-9,10,-50,-48,21
8824.09,15,61,0,1017,17,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.66,40.16,58.29,-34,-9,10,-50,-48,21
8872.62,12,62,0,1017,17,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.66,40.16,58.29,-34,-9,10,-50,-48,21
9119.60,10,63,0,1017,16,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.66,40.16,58.29,-34,-9,10,-50,-48,21
9495.76,7,63,0,1017,16,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.66,40.16,58.29,-34,-9,10,-50,-48,21
9764.69,5,63,0,1016,16,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.66,40.16,58.29,-34,-9,10,-50,-48,21
10097.82,6,59,0,1017,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.66,40.16,58.29,-34,-9,10,-50,-48,21
10453.48,7,55,0,1017,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.66,40.16,58.29,-34,-9,10,-50,-48,21
10783.35,8,51,0,1017,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.66,40.16,58.29,-34,-9,10,-50,-48,21
11062.81,8,48,0,1018,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.66,40.16,58.29,-34,-9,10,-50,-48,21
11289.83,8,44,0,1018,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,52.66,40.16,58.29,-34,-9,10,-50,-48,21
11517.32,8,41,0,1018,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,52.66,40.16,58.29,-34,-9,10,-50,-48,21
11738.37,7,41,0,1017,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,52.66,40.16,58.29,-34,-9,10,-50,-48,21
11899.19,7,42,0,1017,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52.66,40.16,58.29,-34,-9,10,-50,-48,21
12041.58,7,42,0,1016,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,52.66,40.16,58.29,-34,-9,10,-50,-48,21
12074.83,13,44,0,1016,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,52.66,40.16,58.29,-34,-9,10,-50,-48,21
11763.31,18,47,0,1015,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,52.66,40.16,58.29,-34,-9,10,-50,-48,21
11424.80,24,49,0,1015,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,52.66,40.16,58.29,-34,-9,10,-50,-48,21
11448.66,26,53,0,1015,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52.66,40.16,58.29,-34,-9,10,-50,-48,21
11066.99,29,58,0,1015,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,52.66,40.16,58.29,-34,-9,10,-50,-48,21
10509.85,32,62,0,1015,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,52.66,40.16,58.29,-34,-9,10,-50,-48,21
9933.86,40,65,0,1015,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,52.66,40.16,58.29,-34,-9,10,-50,-48,21
9511.18,48,67,0,1015,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,52.66,40.16,58.29,-34,-9,10,-50,-48,21
9251.04,56,70,0,1015,19,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.34,40.16,62.68,-38,-14,-16,-55,-49,22
9063.87,58,71,0,1015,19,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.34,40.16,62.68,-38,-14,-16,-55,-49,22
8962.84,61,72,0,1014,19,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.34,40.16,62.68,-38,-14,-16,-55,-49,22
9039.23,64,74,0,1014,19,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.34,40.16,62.68,-38,-14,-16,-55,-49,22
9367.48,65,75,0,1014,19,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.34,40.16,62.68,-38,-14,-16,-55,-49,22
9831.36,66,75,0,1014,19,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.34,40.16,62.68,-38,-14,-16,-55,-49,22
10195.51,68,76,0,1014,19,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.34,40.16,62.68,-38,-14,-16,-55,-49,22
10544.19,73,74,0,1014,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.34,40.16,62.68,-38,-14,-16,-55,-49,22
10920.58,78,72,0,1015,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.34,40.16,62.68,-38,-14,-16,-55,-49,22
11298.06,83,69,0,1015,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.34,40.16,62.68,-38,-14,-16,-55,-49,22
11679.27,88,67,0,1015,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.34,40.16,62.68,-38,-14,-16,-55,-49,22
11916.86,92,64,0,1015,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,58.34,40.16,62.68,-38,-14,-16,-55,-49,22
12092.20,97,61,0,1015,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,58.34,40.16,62.68,-38,-14,-16,-55,-49,22
12163.82,97,61,0,1015,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,58.34,40.16,62.68,-38,-14,-16,-55,-49,22
12097.09,98,60,0,1014,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,58.34,40.16,62.68,-38,-14,-16,-55,-49,22
12071.35,99,60,0,1014,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,58.34,40.16,62.68,-38,-14,-16,-55,-49,22
11985.12,90,61,0,1014,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,58.34,40.16,62.68,-38,-14,-16,-55,-49,22
11887.58,82,62,0,1014,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,58.34,40.16,62.68,-38,-14,-16,-55,-49,22
11874.70,74,63,0,1013,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,58.34,40.16,62.68,-38,-14,-16,-55,-49,22
11912.58,68,66,0,1013,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58.34,40.16,62.68,-38,-14,-16,-55,-49,22
11661.21,61,69,0.1,1013,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,58.34,40.16,62.68,-38,-14,-16,-55,-49,22
11188.48,55,73,0.1,1014,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,58.34,40.16,62.68,-38,-14,-16,-55,-49,22
10656.52,54,74,0,1013,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,58.34,40.16,62.68,-38,-14,-16,-55,-49,22
10126.00,54,76,0.1,1013,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,58.34,40.16,62.68,-38,-14,-16,-55,-49,22
9783.17,53,77,0.2,1013,21,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.36,31.56,49.27,-39,-11,-24,-55,-49,24
9560.59,51,78,0.1,1013,21,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.36,31.56,49.27,-39,-11,-24,-55,-49,24
9436.07,50,79,0.1,1013,21,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.36,31.56,49.27,-39,-11,-24,-55,-49,24
9462.33,49,80,0.1,1013,21,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.36,31.56,49.27,-39,-11,-24,-55,-49,24
9701.96,57,81,0,1013,21,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.36,31.56,49.27,-39,-11,-24,-55,-49,24
10131.66,66,83,0,1013,21,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.36,31.56,49.27,-39,-11,-24,-55,-49,24
10428.64,74,84,0,1013,21,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.36,31.56,49.27,-39,-11,-24,-55,-49,24
10787.21,81,82,0,1013,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.36,31.56,49.27,-39,-11,-24,-55,-49,24
11215.33,89,79,0,1013,22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.36,31.56,49.27,-39,-11,-24,-55,-49,24
11652.78,96,77,0,1014,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.36,31.56,49.27,-39,-11,-24,-55,-49,24
12032.31,97,75,0,1014,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.36,31.56,49.27,-39,-11,-24,-55,-49,24
12248.72,99,73,0,1014,24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,46.36,31.56,49.27,-39,-11,-24,-55,-49,24
12641.83,100,71,0,1014,24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,46.36,31.56,49.27,-39,-11,-24,-55,-49,24
