21860.0,7.0,16.0,0.0,1023.0,18.0,10.0,77.0,0.0,1024.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.12,121.19,141.16,3.0,2.0,14.0,3.0,2.0,-1.0,125.81,123.34,105.12,5.0,3.0,20.0,4.0,1.0,-1.0
23952.0,10.0,15.0,0.0,1023.0,19.0,10.0,75.0,0.0,1024.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.12,121.19,141.16,3.0,2.0,14.0,3.0,2.0,-1.0,125.81,123.34,105.12,5.0,3.0,20.0,4.0,1.0,-1.0
24342.0,12.0,14.0,0.0,1023.0,19.0,10.0,73.0,0.0,1024.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.12,121.19,141.16,3.0,2.0,14.0,3.0,2.0,-1.0,125.81,123.34,105.12,5.0,3.0,20.0,4.0,1.0,-1.0
23288.0,15.0,14.0,0.0,1023.0,20.0,12.0,67.0,0.0,1024.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.12,121.19,141.16,3.0,2.0,14.0,3.0,2.0,-1.0,125.81,123.34,105.12,5.0,3.0,20.0,4.0,1.0,-1.0
22530.0,15.0,12.0,0.0,1023.0,22.0,14.0,62.0,0.0,1024.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.12,121.19,141.16,3.0,2.0,14.0,3.0,2.0,-1.0,125.81,123.34,105.12,5.0,3.0,20.0,4.0,1.0,-1.0
22055.0,16.0,11.0,0.0,1023.0,24.0,16.0,56.0,0.0,1024.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.12,121.19,141.16,3.0,2.0,14.0,3.0,2.0,-1.0,125.81,123.34,105.12,5.0,3.0,20.0,4.0,1.0,-1.0
22057.0,16.0,10.0,0.0,1023.0,26.0,17.0,53.0,0.0,1024.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.12,121.19,141.16,3.0,2.0,14.0,3.0,2.0,-1.0,125.81,123.34,105.12,5.0,3.0,20.0,4.0,1.0,-1.0
22357.0,17.0,10.0,0.0,1022.0,27.0,19.0,50.0,0.0,1023.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.12,121.19,141.16,3.0,2.0,14.0,3.0,2.0,-1.0,125.81,123.34,105.12,5.0,3.0,20.0,4.0,1.0,-1.0
23119.0,19.0,9.0,0.0,1022.0,29.0,21.0,47.0,0.0,1022.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.12,121.19,141.16,3.0,2.0,14.0,3.0,2.0,-1.0,125.81,123.34,105.12,5.0,3.0,20.0,4.0,1.0,-1.0
23757.0,20.0,9.0,0.0,1021.0,30.0,18.0,48.0,0.0,1022.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.12,121.19,141.16,3.0,2.0,14.0,3.0,2.0,-1.0,125.81,123.34,105.12,5.0,3.0,20.0,4.0,1.0,-1.0
24646.0,38.0,10.0,0.0,1021.0,29.0,16.0,49.0,0.0,1022.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.12,121.19,141.16,3.0,2.0,14.0,3.0,2.0,-1.0,125.81,123.34,105.12,5.0,3.0,20.0,4.0,1.0,-1.0
25665.0,55.0,11.0,0.0,1021.0,28.0,14.0,51.0,0.0,1021.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,136.12,121.19,141.16,3.0,2.0,14.0,3.0,2.0,-1.0,125.81,123.34,105.12,5.0,3.0,20.0,4.0,1.0,-1.0
26924.0,73.0,13.0,0.0,1020.0,27.0,21.0,54.0,0.0,1021.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,136.12,121.19,141.16,3.0,2.0,14.0,3.0,2.0,-1.0,125.81,123.34,105.12,5.0,3.0,20.0,4.0,1.0,-1.0
27971.0,72.0,15.0,0.0,1021.0,26.0,28.0,58.0,0.0,1021.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,136.12,121.19,141.16,3.0,2.0,14.0,3.0,2.0,-1.0,125.81,123.34,105.12,5.0,3.0,20.0,4.0,1.0,-1.0
27420.0,70.0,18.0,0.0,1021.0,25.0,35.0,61.0,0.0,1021.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,136.12,121.19,141.16,3.0,2.0,14.0,3.0,2.0,-1.0,125.81,123.34,105.12,5.0,3.0,20.0,4.0,1.0,-1.0
26447.0,69.0,20.0,0.0,1021.0,23.0,43.0,62.0,0.0,1021.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,136.12,121.19,141.16,3.0,2.0,14.0,3.0,2.0,-1.0,125.81,123.34,105.12,5.0,3.0,20.0,4.0,1.0,-1.0
25161.0,49.0,21.0,0.0,1022.0,23.0,51.0,64.0,0.0,1021.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,136.12,121.19,141.16,3.0,2.0,14.0,3.0,2.0,-1.0,125.81,123.34,105.12,5.0,3.0,20.0,4.0,1.0,-1.0
23511.0,28.0,21.0,0.0,1022.0,23.0,60.0,65.0,0.0,1022.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.75,101.11,163.07,4.0,4.0,10.0,2.0,3.0,-1.0,115.27,110.45,108.7,-1.0,5.0,6.0,-2.0,2.0,0.0
21975.0,8.0,21.0,0.0,1022.0,22.0,69.0,66.0,0.0,1021.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.75,101.11,163.07,4.0,4.0,10.0,2.0,3.0,-1.0,115.27,110.45,108.7,-1.0,5.0,6.0,-2.0,2.0,0.0
20951.0,8.0,19.0,0.0,1022.0,22.0,78.0,67.0,0.0,1021.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.75,101.11,163.07,4.0,4.0,10.0,2.0,3.0,-1.0,115.27,110.45,108.7,-1.0,5.0,6.0,-2.0,2.0,0.0
20281.0,8.0,17.0,0.0,1021.0,22.0,87.0,67.0,0.0,1020.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.75,101.11,163.07,4.0,4.0,10.0,2.0,3.0,-1.0,115.27,110.45,108.7,-1.0,5.0,6.0,-2.0,2.0,0.0
19770.0,9.0,16.0,0.0,1021.0,21.0,72.0,68.0,0.0,1020.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.75,101.11,163.07,4.0,4.0,10.0,2.0,3.0,-1.0,115.27,110.45,108.7,-1.0,5.0,6.0,-2.0,2.0,0.0
19693.0,12.0,15.0,0.0,1021.0,21.0,57.0,69.0,0.0,1020.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.75,101.11,163.07,4.0,4.0,10.0,2.0,3.0,-1.0,115.27,110.45,108.7,-1.0,5.0,6.0,-2.0,2.0,0.0
20139.0,15.0,15.0,0.0,1021.0,21.0,42.0,69.0,0.0,1020.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.75,101.11,163.07,4.0,4.0,10.0,2.0,3.0,-1.0,115.27,110.45,108.7,-1.0,5.0,6.0,-2.0,2.0,0.0
21464.0,18.0,14.0,0.0,1020.0,20.0,31.0,68.0,0.0,1020.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.75,101.11,163.07,4.0,4.0,10.0,2.0,3.0,-1.0,115.27,110.45,108.7,-1.0,5.0,6.0,-2.0,2.0,0.0
23489.0,21.0,13.0,0.0,1021.0,21.0,19.0,68.0,0.0,1021.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.75,101.11,163.07,4.0,4.0,10.0,2.0,3.0,-1.0,115.27,110.45,108.7,-1.0,5.0,6.0,-2.0,2.0,0.0
24287.0,25.0,13.0,0.0,1021.0,21.0,8.0,67.0,0.0,1021.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.75,101.11,163.07,4.0,4.0,10.0,2.0,3.0,-1.0,115.27,110.45,108.7,-1.0,5.0,6.0,-2.0,2.0,0.0
23719.0,29.0,12.0,0.0,1021.0,21.0,13.0,64.0,0.0,1021.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.75,101.11,163.07,4.0,4.0,10.0,2.0,3.0,-1.0,115.27,110.45,108.7,-1.0,5.0,6.0,-2.0,2.0,0.0
22998.0,30.0,12.0,0.0,1021.0,22.0,19.0,61.0,0.0,1021.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.75,101.11,163.07,4.0,4.0,10.0,2.0,3.0,-1.0,115.27,110.45,108.7,-1.0,5.0,6.0,-2.0,2.0,0.0
22838.0,31.0,11.0,0.0,1021.0,24.0,25.0,58.0,0.0,1021.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.75,101.11,163.07,4.0,4.0,10.0,2.0,3.0,-1.0,115.27,110.45,108.7,-1.0,5.0,6.0,-2.0,2.0,0.0
22845.0,32.0,10.0,0.0,1021.0,25.0,39.0,57.0,0.0,1021.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.75,101.11,163.07,4.0,4.0,10.0,2.0,3.0,-1.0,115.27,110.45,108.7,-1.0,5.0,6.0,-2.0,2.0,0.0
22919.0,40.0,10.0,0.0,1020.0,25.0,53.0,57.0,0.0,1020.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.75,101.11,163.07,4.0,4.0,10.0,2.0,3.0,-1.0,115.27,110.45,108.7,-1.0,5.0,6.0,-2.0,2.0,0.0
23444.0,48.0,11.0,0.0,1020.0,26.0,67.0,56.0,0.0,1020.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.75,101.11,163.07,4.0,4.0,10.0,2.0,3.0,-1.0,115.27,110.45,108.7,-1.0,5.0,6.0,-2.0,2.0,0.0
24000.0,56.0,11.0,0.0,1019.0,26.0,75.0,59.0,0.0,1020.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.75,101.11,163.07,4.0,4.0,10.0,2.0,3.0,-1.0,115.27,110.45,108.7,-1.0,5.0,6.0,-2.0,2.0,0.0
24704.0,51.0,14.0,0.0,1019.0,26.0,83.0,62.0,0.0,1019.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.75,101.11,163.07,4.0,4.0,10.0,2.0,3.0,-1.0,115.27,110.45,108.7,-1.0,5.0,6.0,-2.0,2.0,0.0
25454.0,47.0,16.0,0.0,1019.0,25.0,92.0,65.0,0.0,1019.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,132.75,101.11,163.07,4.0,4.0,10.0,2.0,3.0,-1.0,115.27,110.45,108.7,-1.0,5.0,6.0,-2.0,2.0,0.0
26380.0,42.0,19.0,0.0,1019.0,24.0,89.0,70.0,0.0,1019.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,132.75,101.11,163.07,4.0,4.0,10.0,2.0,3.0,-1.0,115.27,110.45,108.7,-1.0,5.0,6.0,-2.0,2.0,0.0
27417.0,33.0,22.0,0.0,1019.0,23.0,87.0,75.0,0.0,1019.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,132.75,101.11,163.07,4.0,4.0,10.0,2.0,3.0,-1.0,115.27,110.45,108.7,-1.0,5.0,6.0,-2.0,2.0,0.0
26811.0,24.0,25.0,0.0,1019.0,23.0,85.0,79.0,0.0,1019.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,132.75,101.11,163.07,4.0,4.0,10.0,2.0,3.0,-1.0,115.27,110.45,108.7,-1.0,5.0,6.0,-2.0,2.0,0.0
25905.0,15.0,28.0,0.0,1019.0,22.0,89.0,80.0,0.0,1019.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,132.75,101.11,163.07,4.0,4.0,10.0,2.0,3.0,-1.0,115.27,110.45,108.7,-1.0,5.0,6.0,-2.0,2.0,0.0
24795.0,18.0,32.0,0.0,1019.0,21.0,93.0,81.0,0.0,1019.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,132.75,101.11,163.07,4.0,4.0,10.0,2.0,3.0,-1.0,115.27,110.45,108.7,-1.0,5.0,6.0,-2.0,2.0,0.0
23337.0,20.0,36.0,0.0,1019.0,20.0,98.0,82.0,0.0,1019.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.14,78.11,109.06,3.0,4.0,11.0,0.0,2.0,-1.0,87.81,88.94,77.06,-5.0,3.0,-7.0,-13.0,2.0,1.0
21786.0,23.0,40.0,0.0,1019.0,19.0,90.0,83.0,0.0,1019.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.14,78.11,109.06,3.0,4.0,11.0,0.0,2.0,-1.0,87.81,88.94,77.06,-5.0,3.0,-7.0,-13.0,2.0,1.0
20799.0,23.0,45.0,0.0,1019.0,18.0,82.0,83.0,0.0,1019.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.14,78.11,109.06,3.0,4.0,11.0,0.0,2.0,-1.0,87.81,88.94,77.06,-5.0,3.0,-7.0,-13.0,2.0,1.0
19986.0,23.0,50.0,0.0,1018.0,18.0,75.0,84.0,0.0,1018.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.14,78.11,109.06,3.0,4.0,11.0,0.0,2.0,-1.0,87.81,88.94,77.06,-5.0,3.0,-7.0,-13.0,2.0,1.0
19476.0,23.0,55.0,0.0,1018.0,17.0,55.0,84.0,0.0,1018.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.14,78.11,109.06,3.0,4.0,11.0,0.0,2.0,-1.0,87.81,88.94,77.06,-5.0,3.0,-7.0,-13.0,2.0,1.0
19064.0,18.0,55.0,0.0,1018.0,17.0,36.0,84.0,0.0,1018.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.14,78.11,109.06,3.0,4.0,11.0,0.0,2.0,-1.0,87.81,88.94,77.06,-5.0,3.0,-7.0,-13.0,2.0,1.0
19087.0,13.0,56.0,0.0,1018.0,17.0,16.0,84.0,0.0,1018.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.14,78.11,109.06,3.0,4.0,11.0,0.0,2.0,-1.0,87.81,88.94,77.06,-5.0,3.0,-7.0,-13.0,2.0,1.0
19630.0,8.0,57.0,0.0,1018.0,17.0,12.0,81.0,0.0,1018.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.14,78.11,109.06,3.0,4.0,11.0,0.0,2.0,-1.0,87.81,88.94,77.06,-5.0,3.0,-7.0,-13.0,2.0,1.0
20373.0,9.0,56.0,0.0,1018.0,17.0,7.0,79.0,0.0,1018.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.14,78.11,109.06,3.0,4.0,11.0,0.0,2.0,-1.0,87.81,88.94,77.06,-5.0,3.0,-7.0,-13.0,2.0,1.0
20599.0,9.0,55.0,0.0,1018.0,17.0,3.0,76.0,0.0,1018.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.14,78.11,109.06,3.0,4.0,11.0,0.0,2.0,-1.0,87.81,88.94,77.06,-5.0,3.0,-7.0,-13.0,2.0,1.0
20305.0,9.0,55.0,0.0,1018.0,17.0,4.0,71.0,0.0,1018.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.14,78.11,109.06,3.0,4.0,11.0,0.0,2.0,-1.0,87.81,88.94,77.06,-5.0,3.0,-7.0,-13.0,2.0,1.0
19913.0,9.0,51.0,0.0,1017.0,18.0,4.0,66.0,0.0,1018.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.14,78.11,109.06,3.0,4.0,11.0,0.0,2.0,-1.0,87.81,88.94,77.06,-5.0,3.0,-7.0,-13.0,2.0,1.0
19549.0,10.0,47.0,0.0,1017.0,19.0,5.0,61.0,0.0,1018.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.14,78.11,109.06,3.0,4.0,11.0,0.0,2.0,-1.0,87.81,88.94,77.06,-5.0,3.0,-7.0,-13.0,2.0,1.0
18816.0,10.0,44.0,0.0,1017.0,20.0,11.0,59.0,0.0,1018.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.14,78.11,109.06,3.0,4.0,11.0,0.0,2.0,-1.0,87.81,88.94,77.06,-5.0,3.0,-7.0,-13.0,2.0,1.0
18202.0,8.0,43.0,0.0,1016.0,20.0,17.0,57.0,0.0,1017.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.14,78.11,109.06,3.0,4.0,11.0,0.0,2.0,-1.0,87.81,88.94,77.06,-5.0,3.0,-7.0,-13.0,2.0,1.0
