1020,35,49,0,1014,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56.21,18.04,45.97,-51,-21,26,-70,-69,27
1036,29,54,0,1015,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,56.21,18.04,45.97,-51,-21,26,-70,-69,27
1050,23,59,0,1016,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,56.21,18.04,45.97,-51,-21,26,-70,-69,27
1001,18,64,0,1017,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,56.21,18.04,45.97,-51,-21,26,-70,-69,27
934,13,68,0,1017,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,56.21,18.04,45.97,-51,-21,26,-70,-69,27
862,7,73,0,1018,7,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.36,17.65,49.98,-52,-20,35,-70,-70,29
816,13,75,0,1018,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.36,17.65,49.98,-52,-20,35,-70,-70,29
783,19,77,0,1018,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.36,17.65,49.98,-52,-20,35,-70,-70,29
777,25,80,0,1019,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.36,17.65,49.98,-52,-20,35,-70,-70,29
784,39,80,0,1019,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.36,17.65,49.98,-52,-20,35,-70,-70,29
820,53,80,0,1019,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.36,17.65,49.98,-52,-20,35,-70,-70,29
899,67,80,0,1020,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.36,17.65,49.98,-52,-20,35,-70,-70,29
1009,72,77,0,1020,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.36,17.65,49.98,-52,-20,35,-70,-70,29
1089,77,75,0,1020,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.36,17.65,49.98,-52,-20,35,-70,-70,29
1147,82,72,0,1021,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.36,17.65,49.98,-52,-20,35,-70,-70,29
1154,82,68,0,1021,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.36,17.65,49.98,-52,-20,35,-70,-70,29
1149,81,65,0,1021,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,58.36,17.65,49.98,-52,-20,35,-70,-70,29
1126,80,61,0,1021,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,58.36,17.65,49.98,-52,-20,35,-70,-70,29
1108,69,58,0,1021,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,58.36,17.65,49.98,-52,-20,35,-70,-70,29
1067,59,55,0,1021,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,58.36,17.65,49.98,-52,-20,35,-70,-70,29
1017,48,52,0,1021,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,58.36,17.65,49.98,-52,-20,35,-70,-70,29
1001,36,53,0,1021,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,58.36,17.65,49.98,-52,-20,35,-70,-70,29
992,25,54,0,1022,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,58.36,17.65,49.98,-52,-20,35,-70,-70,29
1018,14,54,0,1022,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,58.36,17.65,49.98,-52,-20,35,-70,-70,29
1022,11,59,0,1023,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58.36,17.65,49.98,-52,-20,35,-70,-70,29
1039,8,64,0,1023,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,58.36,17.65,49.98,-52,-20,35,-70,-70,29
1048,6,69,0,1024,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,58.36,17.65,49.98,-52,-20,35,-70,-70,29
1006,4,73,0,1025,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,58.36,17.65,49.98,-52,-20,35,-70,-70,29
940,2,77,0,1025,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,58.36,17.65,49.98,-52,-20,35,-70,-70,29
868,0,81,0,1025,10,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.26,17.9,52.36,-52,-20,49,-69,-70,28
820,0,82,0,1025,9,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.26,17.9,52.36,-52,-20,49,-69,-70,28
796,0,83,0,1026,9,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.26,17.9,52.36,-52,-20,49,-69,-70,28
782,0,84,0,1026,8,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.26,17.9,52.36,-52,-20,49,-69,-70,28
788,0,83,0,1026,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.26,17.9,52.36,-52,-20,49,-69,-70,28
828,0,82,0,1026,8,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.26,17.9,52.36,-52,-20,49,-69,-70,28
911,1,82,0,1026,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.26,17.9,52.36,-52,-20,49,-69,-70,28
1015,1,77,0,1025,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.26,17.9,52.36,-52,-20,49,-69,-70,28
1095,1,72,0,1025,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.26,17.9,52.36,-52,-20,49,-69,-70,28
1125,2,67,0,1025,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.26,17.9,52.36,-52,-20,49,-69,-70,28
1099,7,61,0,1025,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.26,17.9,52.36,-52,-20,49,-69,-70,28
1081,13,55,0,1024,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60.26,17.9,52.36,-52,-20,49,-69,-70,28
1056,19,49,0,1024,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,60.26,17.9,52.36,-52,-20,49,-69,-70,28
1058,36,48,0,1023,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,60.26,17.9,52.36,-52,-20,49,-69,-70,28
1029,54,46,0,1023,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60.26,17.9,52.36,-52,-20,49,-69,-70,28
995,71,45,0,1022,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,60.26,17.9,52.36,-52,-20,49,-69,-70,28
977,70,48,0,1022,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,60.26,17.9,52.36,-52,-20,49,-69,-70,28
976,69,50,0,1022,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,60.26,17.9,52.36,-52,-20,49,-69,-70,28
1006,68,53,0,1022,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,60.26,17.9,52.36,-52,-20,49,-69,-70,28
1009,47,58,0,1022,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60.26,17.9,52.36,-52,-20,49,-69,-70,28
1006,25,63,0,1022,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,60.26,17.9,52.36,-52,-20,49,-69,-70,28
1024,4,68,0,1022,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,60.26,17.9,52.36,-52,-20,49,-69,-70,28
983,4,70,0,1022,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,60.26,17.9,52.36,-52,-20,49,-69,-70,28
910,4,71,0,1022,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,60.26,17.9,52.36,-52,-20,49,-69,-70,28
845,4,73,0,1022,8,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.15,17.79,55.99,-52,-18,43,-70,-70,29
796,5,74,0,1022,8,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.15,17.79,55.99,-52,-18,43,-70,-70,29
763,6,76,0,1022,7,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.15,17.79,55.99,-52,-18,43,-70,-70,29
756,8,77,0,1022,7,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.15,17.79,55.99,-52,-18,43,-70,-70,29
764,7,78,0,1021,7,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.15,17.79,55.99,-52,-18,43,-70,-70,29
788,7,80,0,1021,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.15,17.79,55.99,-52,-18,43,-70,-70,29
856,7,81,0,1021,8,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.15,17.79,55.99,-52,-18,43,-70,-70,29
957,5,77,0,1020,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.15,17.79,55.99,-52,-18,43,-70,-70,29
1041,3,72,0,1020,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.15,17.79,55.99,-52,-18,43,-70,-70,29
1064,1,68,0,1020,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.15,17.79,55.99,-52,-18,43,-70,-70,29
1047,2,61,0,1019,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.15,17.79,55.99,-52,-18,43,-70,-70,29
1041,4,54,0,1019,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,67.15,17.79,55.99,-52,-18,43,-70,-70,29
1028,6,47,0,1018,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,67.15,17.79,55.99,-52,-18,43,-70,-70,29
1024,8,45,0,1017,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,67.15,17.79,55.99,-52,-18,43,-70,-70,29
1003,11,42,0,1017,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67.15,17.79,55.99,-52,-18,43,-70,-70,29
974,13,39,0,1016,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,67.15,17.79,55.99,-52,-18,43,-70,-70,29
963,12,41,0,1016,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,67.15,17.79,55.99,-52,-18,43,-70,-70,29
957,10,42,0,1016,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,67.15,17.79,55.99,-52,-18,43,-70,-70,29
980,9,44,0,1015,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,67.15,17.79,55.99,-52,-18,43,-70,-70,29
979,7,50,0,1016,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67.15,17.79,55.99,-52,-18,43,-70,-70,29
980,5,56,0,1016,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,67.15,17.79,55.99,-52,-18,43,-70,-70,29
991,2,62,0,1016,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,67.15,17.79,55.99,-52,-18,43,-70,-70,29
947,2,66,0,1017,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,67.15,17.79,55.99,-52,-18,43,-70,-70,29
877,2,69,0,1017,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,67.15,17.79,55.99,-52,-18,43,-70,-70,29
812,2,73,0,1017,10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.7,16.11,50.52,-54,-17,29,-70,-70,30
761,3,75,0,1017,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.7,16.11,50.52,-54,-17,29,-70,-70,30
733,4,77,0,1017,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.7,16.11,50.52,-54,-17,29,-70,-70,30
715,5,79,0,1017,8,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.7,16.11,50.52,-54,-17,29,-70,-70,30
724,6,79,0,1017,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.7,16.11,50.52,-54,-17,29,-70,-70,30
744,6,79,0,1017,8,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.7,16.11,50.52,-54,-17,29,-70,-70,30
810,6,79,0,1017,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.7,16.11,50.52,-54,-17,29,-70,-70,30
898,6,74,0,1017,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.7,16.11,50.52,-54,-17,29,-70,-70,30
974,6,70,0,1017,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.7,16.11,50.52,-54,-17,29,-70,-70,30
1011,6,65,0,1017,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.7,16.11,50.52,-54,-17,29,-70,-70,30
1013,8,59,0,1016,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.7,16.11,50.52,-54,-17,29,-70,-70,30
1008,9,52,0,1016,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,59.7,16.11,50.52,-54,-17,29,-70,-70,30
1008,10,46,0,1016,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,59.7,16.11,50.52,-54,-17,29,-70,-70,30
1006,15,44,0,1016,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,59.7,16.11,50.52,-54,-17,29,-70,-70,30
984,20,43,0,1015,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,59.7,16.11,50.52,-54,-17,29,-70,-70,30
968,25,42,0,1015,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,59.7,16.11,50.52,-54,-17,29,-70,-70,30
954,40,46,0,1015,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,59.7,16.11,50.52,-54,-17,29,-70,-70,30
954,55,51,0,1015,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,59.7,16.11,50.52,-54,-17,29,-70,-70,30
971,69,55,0,1015,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,59.7,16.11,50.52,-54,-17,29,-70,-70,30
973,80,61,0,1015,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59.7,16.11,50.52,-54,-17,29,-70,-70,30
960,90,67,0,1016,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,59.7,16.11,50.52,-54,-17,29,-70,-70,30
966,100,73,0,1016,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,59.7,16.11,50.52,-54,-17,29,-70,-70,30
922,99,75,0,1016,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59.7,16.11,50.52,-54,-17,29,-70,-70,30
862,99,76,0,1016,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,59.7,16.11,50.52,-54,-17,29,-70,-70,30
803,98,78,0,1016,11,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.89,14.29,43.19,-59,-19,-5,-63,-48,17
763,98,77,0,1016,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.89,14.29,43.19,-59,-19,-5,-63,-48,17
732,97,76,0,1017,10,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.89,14.29,43.19,-59,-19,-5,-63,-48,17
712,96,76,0,1017,9,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.89,14.29,43.19,-59,-19,-5,-63,-48,17
725,97,75,0,1017,9,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.89,14.29,43.19,-59,-19,-5,-63,-48,17
727,98,74,0,1018,8,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.89,14.29,43.19,-59,-19,-5,-63,-48,17
761,99,73,0,1018,8,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.89,14.29,43.19,-59,-19,-5,-63,-48,17
819,99,74,0,1019,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.89,14.29,43.19,-59,-19,-5,-63,-48,17
869,100,74,0,1019,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.89,14.29,43.19,-59,-19,-5,-63,-48,17
934,100,75,0,1020,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.89,14.29,43.19,-59,-19,-5,-63,-48,17
976,97,75,0,1020,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.89,14.29,43.19,-59,-19,-5,-63,-48,17
1019,95,76,0,1020,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,44.89,14.29,43.19,-59,-19,-5,-63,-48,17
1051,92,77,0,1021,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,44.89,14.29,43.19,-59,-19,-5,-63,-48,17
1057,79,72,0,1021,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,44.89,14.29,43.19,-59,-19,-5,-63,-48,17
1021,66,67,0,1021,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44.89,14.29,43.19,-59,-19,-5,-63,-48,17
994,53,62,0,1021,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,44.89,14.29,43.19,-59,-19,-5,-63,-48,17
968,37,57,0,1021,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,44.89,14.29,43.19,-59,-19,-5,-63,-48,17
967,21,53,0,1021,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,44.89,14.29,43.19,-59,-19,-5,-63,-48,17
983,5,48,0,1021,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,44.89,14.29,43.19,-59,-19,-5,-63,-48,17
1011,5,52,0,1022,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44.89,14.29,43.19,-59,-19,-5,-63,-48,17
1008,4,56,0,1022,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,44.89,14.29,43.19,-59,-19,-5,-63,-48,17
1033,3,59,0,1023,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,44.89,14.29,43.19,-59,-19,-5,-63,-48,17
1006,3,62,0,1023,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,44.89,14.29,43.19,-59,-19,-5,-63,-48,17
951,2,64,0,1024,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,44.89,14.29,43.19,-59,-19,-5,-63,-48,17
898,1,66,0,1024,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.45,17.78,48.16,-65,-34,4,-66,-49,14
851,1,68,0,1024,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.45,17.78,48.16,-65,-34,4,-66,-49,14
822,0,71,0,1025,8,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.45,17.78,48.16,-65,-34,4,-66,-49,14
807,0,73,0,1025,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.45,17.78,48.16,-65,-34,4,-66,-49,14
811,0,73,0,1025,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.45,17.78,48.16,-65,-34,4,-66,-49,14
823,0,74,0,1026,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.45,17.78,48.16,-65,-34,4,-66,-49,14
847,0,74,0,1026,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.45,17.78,48.16,-65,-34,4,-66,-49,14
