4141.11,41,41,0,1017,17,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.85,48.23,54.18,-47,-23,-46,-46,-38,13
4291.84,31,40,0,1017,17,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.85,48.23,54.18,-47,-23,-46,-46,-38,13
4465.52,22,40,0,1018,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.85,48.23,54.18,-47,-23,-46,-46,-38,13
4707.34,12,39,0,1018,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.85,48.23,54.18,-47,-23,-46,-46,-38,13
4908.02,2,38,0,1019,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.85,48.23,54.18,-47,-23,-46,-46,-38,13
5079.21,5,36,0,1019,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.85,48.23,54.18,-47,-23,-46,-46,-38,13
5298.91,7,34,0,1020,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,52.85,48.23,54.18,-47,-23,-46,-46,-38,13
5444.58,10,32,0,1020,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,52.85,48.23,54.18,-47,-23,-46,-46,-38,13
5543.53,26,35,0,1019,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,52.85,48.23,54.18,-47,-23,-46,-46,-38,13
5696.88,42,37,0,1019,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52.85,48.23,54.18,-47,-23,-46,-46,-38,13
5836.55,58,40,0,1018,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,52.85,48.23,54.18,-47,-23,-46,-46,-38,13
5929.02,58,44,0,1018,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,52.85,48.23,54.18,-47,-23,-46,-46,-38,13
5950.58,59,48,0,1017,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,52.85,48.23,54.18,-47,-23,-46,-46,-38,13
5987.75,59,52,0,1017,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,52.85,48.23,54.18,-47,-23,-46,-46,-38,13
6039.48,60,53,0,1017,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52.85,48.23,54.18,-47,-23,-46,-46,-38,13
5811.30,61,54,0,1017,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,52.85,48.23,54.18,-47,-23,-46,-46,-38,13
5459.44,63,56,0,1018,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,52.85,48.23,54.18,-47,-23,-46,-46,-38,13
5050.89,72,56,0,1018,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,52.85,48.23,54.18,-47,-23,-46,-46,-38,13
4695.94,81,56,0,1018,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,52.85,48.23,54.18,-47,-23,-46,-46,-38,13
4455.74,90,57,0,1018,18,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.53,46.54,60.36,-41,-19,-45,-44,-47,20
4307.54,90,58,0,1017,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.53,46.54,60.36,-41,-19,-45,-44,-47,20
4226.03,91,59,0,1017,18,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.53,46.54,60.36,-41,-19,-45,-44,-47,20
4234.88,91,60,0,1016,18,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.53,46.54,60.36,-41,-19,-45,-44,-47,20
4412.35,92,63,0,1016,18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.53,46.54,60.36,-41,-19,-45,-44,-47,20
4728.53,94,66,0,1016,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.53,46.54,60.36,-41,-19,-45,-44,-47,20
5040.41,95,69,0,1015,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.53,46.54,60.36,-41,-19,-45,-44,-47,20
5250.39,97,73,0,1015,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.53,46.54,60.36,-41,-19,-45,-44,-47,20
5466.29,98,76,0,1015,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.53,46.54,60.36,-41,-19,-45,-44,-47,20
5641.72,100,80,0,1015,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.53,46.54,60.36,-41,-19,-45,-44,-47,20
5787.48,100,81,0,1015,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.53,46.54,60.36,-41,-19,-45,-44,-47,20
5931.41,100,82,0,1015,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,57.53,46.54,60.36,-41,-19,-45,-44,-47,20
5976.44,100,83,0,1014,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,57.53,46.54,60.36,-41,-19,-45,-44,-47,20
5970.65,99,83,0,1014,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,57.53,46.54,60.36,-41,-19,-45,-44,-47,20
5934.16,97,83,0.3,1013,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,57.53,46.54,60.36,-41,-19,-45,-44,-47,20
6014.60,96,83,0.4,1012,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,57.53,46.54,60.36,-41,-19,-45,-44,-47,20
6149.24,89,82,0.2,1011,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,57.53,46.54,60.36,-41,-19,-45,-44,-47,20
6249.84,81,81,0.5,1011,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,57.53,46.54,60.36,-41,-19,-45,-44,-47,20
6226.76,74,80,0.7,1010,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,57.53,46.54,60.36,-41,-19,-45,-44,-47,20
6309.02,62,82,0.3,1010,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57.53,46.54,60.36,-41,-19,-45,-44,-47,20
6072.23,49,84,0.2,1011,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,57.53,46.54,60.36,-41,-19,-45,-44,-47,20
5707.05,37,87,0.2,1011,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,57.53,46.54,60.36,-41,-19,-45,-44,-47,20
5272.96,29,88,0.1,1011,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,57.53,46.54,60.36,-41,-19,-45,-44,-47,20
4867.82,21,89,0,1012,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,57.53,46.54,60.36,-41,-19,-45,-44,-47,20
4597.45,14,91,0,1012,19,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.99,44.44,59.68,-35,-10,-22,-37,-49,20
4426.65,13,85,0,1012,19,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.99,44.44,59.68,-35,-10,-22,-37,-49,20
4307.19,12,80,0,1012,19,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.99,44.44,59.68,-35,-10,-22,-37,-49,20
4283.43,12,74,0,1013,19,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.99,44.44,59.68,-35,-10,-22,-37,-49,20
4428.98,14,65,0,1013,18,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.99,44.44,59.68,-35,-10,-22,-37,-49,20
4704.05,16,56,0,1013,18,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.99,44.44,59.68,-35,-10,-22,-37,-49,20
4951.15,18,47,0,1014,17,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.99,44.44,59.68,-35,-10,-22,-37,-49,20
5106.23,17,47,0,1015,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.99,44.44,59.68,-35,-10,-22,-37,-49,20
5267.75,16,46,0,1016,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.99,44.44,59.68,-35,-10,-22,-37,-49,20
5359.07,15,46,0,1017,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.99,44.44,59.68,-35,-10,-22,-37,-49,20
5442.12,13,48,0,1017,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.99,44.44,59.68,-35,-10,-22,-37,-49,20
5575.75,12,50,0,1018,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,57.99,44.44,59.68,-35,-10,-22,-37,-49,20
5725.20,10,52,0,1018,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,57.99,44.44,59.68,-35,-10,-22,-37,-49,20
5871.12,11,50,0,1017,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,57.99,44.44,59.68,-35,-10,-22,-37,-49,20
6080.64,12,48,0,1017,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,57.99,44.44,59.68,-35,-10,-22,-37,-49,20
6279.08,13,46,0,1016,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,57.99,44.44,59.68,-35,-10,-22,-37,-49,20
6461.13,18,47,0,1016,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,57.99,44.44,59.68,-35,-10,-22,-37,-49,20
6509.35,22,48,0,1016,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,57.99,44.44,59.68,-35,-10,-22,-37,-49,20
6360.16,27,50,0,1015,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,57.99,44.44,59.68,-35,-10,-22,-37,-49,20
6338.20,28,55,0,1015,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57.99,44.44,59.68,-35,-10,-22,-37,-49,20
6014.02,30,60,0,1016,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,57.99,44.44,59.68,-35,-10,-22,-37,-49,20
5536.98,32,65,0,1016,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,57.99,44.44,59.68,-35,-10,-22,-37,-49,20
5036.27,29,69,0,1016,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,57.99,44.44,59.68,-35,-10,-22,-37,-49,20
4644.17,27,74,0,1016,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,57.99,44.44,59.68,-35,-10,-22,-37,-49,20
4372.32,25,78,0,1017,17,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.55,39.59,50.36,-34,-9,-22,-35,-49,20
4200.19,22,81,0,1016,16,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.55,39.59,50.36,-34,-9,-22,-35,-49,20
4122.33,20,83,0,1016,15,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.55,39.59,50.36,-34,-9,-22,-35,-49,20
4155.68,18,85,0,1016,14,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.55,39.59,50.36,-34,-9,-22,-35,-49,20
4324.62,18,86,0,1016,14,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.55,39.59,50.36,-34,-9,-22,-35,-49,20
4645.91,19,88,0,1016,13,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.55,39.59,50.36,-34,-9,-22,-35,-49,20
4872.57,19,89,0,1016,13,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.55,39.59,50.36,-34,-9,-22,-35,-49,20
5008.36,20,85,0,1016,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.55,39.59,50.36,-34,-9,-22,-35,-49,20
5104.45,20,82,0,1016,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.55,39.59,50.36,-34,-9,-22,-35,-49,20
5166.94,20,79,0,1017,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.55,39.59,50.36,-34,-9,-22,-35,-49,20
5253.36,17,72,0,1016,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.55,39.59,50.36,-34,-9,-22,-35,-49,20
5399.55,14,65,0,1016,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,54.55,39.59,50.36,-34,-9,-22,-35,-49,20
5545.88,10,58,0,1016,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,54.55,39.59,50.36,-34,-9,-22,-35,-49,20
5733.01,10,55,0,1015,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,54.55,39.59,50.36,-34,-9,-22,-35,-49,20
5986.08,9,52,0,1014,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,54.55,39.59,50.36,-34,-9,-22,-35,-49,20
6321.16,8,49,0,1014,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,54.55,39.59,50.36,-34,-9,-22,-35,-49,20
6586.10,8,52,0,1013,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,54.55,39.59,50.36,-34,-9,-22,-35,-49,20
6678.10,8,54,0,1012,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,54.55,39.59,50.36,-34,-9,-22,-35,-49,20
6512.52,8,57,0,1012,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,54.55,39.59,50.36,-34,-9,-22,-35,-49,20
6519.48,7,61,0,1012,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54.55,39.59,50.36,-34,-9,-22,-35,-49,20
6231.16,6,66,0,1012,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,54.55,39.59,50.36,-34,-9,-22,-35,-49,20
5755.56,5,71,0,1012,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,54.55,39.59,50.36,-34,-9,-22,-35,-49,20
5218.86,10,74,0,1012,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,54.55,39.59,50.36,-34,-9,-22,-35,-49,20
4796.31,16,78,0,1012,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,54.55,39.59,50.36,-34,-9,-22,-35,-49,20
4501.23,22,82,0,1012,18,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.58,43.37,55.43,-41,-15,-52,-45,-51,22
4343.81,29,85,0,1012,17,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.58,43.37,55.43,-41,-15,-52,-45,-51,22
4238.41,36,87,0,1012,17,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.58,43.37,55.43,-41,-15,-52,-45,-51,22
4255.01,44,90,0,1013,16,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.58,43.37,55.43,-41,-15,-52,-45,-51,22
4419.83,55,92,0,1012,16,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.58,43.37,55.43,-41,-15,-52,-45,-51,22
4700.69,66,93,0,1012,16,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.58,43.37,55.43,-41,-15,-52,-45,-51,22
5005.88,77,95,0,1012,16,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.58,43.37,55.43,-41,-15,-52,-45,-51,22
5204.57,84,93,0,1012,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.58,43.37,55.43,-41,-15,-52,-45,-51,22
5414.81,90,91,0,1012,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.58,43.37,55.43,-41,-15,-52,-45,-51,22
5590.92,97,89,0,1013,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.58,43.37,55.43,-41,-15,-52,-45,-51,22
5695.26,98,89,0,1013,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.58,43.37,55.43,-41,-15,-52,-45,-51,22
5779.07,99,88,0.6,1013,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,59.58,43.37,55.43,-41,-15,-52,-45,-51,22
5831.26,100,88,0.8,1013,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,59.58,43.37,55.43,-41,-15,-52,-45,-51,22
5835.55,100,89,0.4,1012,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,59.58,43.37,55.43,-41,-15,-52,-45,-51,22
5864.30,100,90,0.8,1012,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,59.58,43.37,55.43,-41,-15,-52,-45,-51,22
5906.00,100,91,1,1011,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,59.58,43.37,55.43,-41,-15,-52,-45,-51,22
5999.88,100,92,0.5,1011,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,59.58,43.37,55.43,-41,-15,-52,-45,-51,22
6061.10,100,92,0.9,1010,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,59.58,43.37,55.43,-41,-15,-52,-45,-51,22
6027.25,100,93,1.2,1010,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,59.58,43.37,55.43,-41,-15,-52,-45,-51,22
6044.48,100,94,0.6,1010,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59.58,43.37,55.43,-41,-15,-52,-45,-51,22
5840.68,100,95,0.4,1010,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,59.58,43.37,55.43,-41,-15,-52,-45,-51,22
5492.82,100,95,0.5,1010,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,59.58,43.37,55.43,-41,-15,-52,-45,-51,22
5129.00,98,96,0.3,1010,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59.58,43.37,55.43,-41,-15,-52,-45,-51,22
4815.45,96,96,0.1,1011,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,59.58,43.37,55.43,-41,-15,-52,-45,-51,22
4588.56,93,96,0.2,1011,20,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.14,31.69,42.45,-43,-11,-61,-45,-50,24
4475.38,94,97,0.1,1011,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.14,31.69,42.45,-43,-11,-61,-45,-50,24
4384.92,96,97,0.1,1011,20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.14,31.69,42.45,-43,-11,-61,-45,-50,24
4399.85,97,98,0.2,1011,20,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.14,31.69,42.45,-43,-11,-61,-45,-50,24
4561.39,98,98,0.1,1011,20,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.14,31.69,42.45,-43,-11,-61,-45,-50,24
4881.00,99,98,0.2,1011,20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.14,31.69,42.45,-43,-11,-61,-45,-50,24
5198.64,100,99,0.3,1011,20,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.14,31.69,42.45,-43,-11,-61,-45,-50,24
5402.13,100,97,0.1,1011,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.14,31.69,42.45,-43,-11,-61,-45,-50,24
5701.26,100,95,0.1,1011,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.14,31.69,42.45,-43,-11,-61,-45,-50,24
5884.80,100,94,0.1,1012,22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.14,31.69,42.45,-43,-11,-61,-45,-50,24
5985.51,90,91,0,1012,22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.14,31.69,42.45,-43,-11,-61,-45,-50,24
6146.94,81,88,0.5,1012,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,45.14,31.69,42.45,-43,-11,-61,-45,-50,24
