14516.0,72.0,83.0,0.1,1005.0,14.0,100.0,89.0,0.1,1007.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58,16.37,42.71,-84.0,-43.0,-66.0,-78.0,-74.0,31.0,86.44,36.74,59.8,-47.0,-7.0,38.0,-46.0,-50.0,22.0
14983.0,72.0,80.0,0.1,1005.0,15.0,100.0,89.0,0.1,1007.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58,16.37,42.71,-84.0,-43.0,-66.0,-78.0,-74.0,31.0,86.44,36.74,59.8,-47.0,-7.0,38.0,-46.0,-50.0,22.0
15254.0,68.0,76.0,0.0,1005.0,15.0,97.0,88.0,0.0,1007.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58,16.37,42.71,-84.0,-43.0,-66.0,-78.0,-74.0,31.0,86.44,36.74,59.8,-47.0,-7.0,38.0,-46.0,-50.0,22.0
15328.0,65.0,71.0,0.0,1005.0,16.0,94.0,87.0,0.1,1007.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58,16.37,42.71,-84.0,-43.0,-66.0,-78.0,-74.0,31.0,86.44,36.74,59.8,-47.0,-7.0,38.0,-46.0,-50.0,22.0
15265.0,62.0,67.0,0.0,1005.0,17.0,92.0,86.0,0.2,1007.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58,16.37,42.71,-84.0,-43.0,-66.0,-78.0,-74.0,31.0,86.44,36.74,59.8,-47.0,-7.0,38.0,-46.0,-50.0,22.0
15199.0,59.0,66.0,0.0,1005.0,17.0,81.0,82.0,0.1,1007.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58,16.37,42.71,-84.0,-43.0,-66.0,-78.0,-74.0,31.0,86.44,36.74,59.8,-47.0,-7.0,38.0,-46.0,-50.0,22.0
14972.0,56.0,64.0,0.1,1005.0,17.0,70.0,79.0,0.1,1007.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58,16.37,42.71,-84.0,-43.0,-66.0,-78.0,-74.0,31.0,86.44,36.74,59.8,-47.0,-7.0,38.0,-46.0,-50.0,22.0
14820.0,53.0,63.0,0.2,1004.0,17.0,59.0,76.0,0.1,1007.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58,16.37,42.71,-84.0,-43.0,-66.0,-78.0,-74.0,31.0,86.44,36.74,59.8,-47.0,-7.0,38.0,-46.0,-50.0,22.0
14861.0,60.0,63.0,0.1,1004.0,17.0,56.0,76.0,0.1,1007.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58,16.37,42.71,-84.0,-43.0,-66.0,-78.0,-74.0,31.0,86.44,36.74,59.8,-47.0,-7.0,38.0,-46.0,-50.0,22.0
15009.0,66.0,63.0,0.4,1004.0,17.0,53.0,77.0,0.0,1007.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58,16.37,42.71,-84.0,-43.0,-66.0,-78.0,-74.0,31.0,86.44,36.74,59.8,-47.0,-7.0,38.0,-46.0,-50.0,22.0
15091.0,73.0,63.0,0.5,1004.0,17.0,51.0,78.0,0.0,1007.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58,16.37,42.71,-84.0,-43.0,-66.0,-78.0,-74.0,31.0,86.44,36.74,59.8,-47.0,-7.0,38.0,-46.0,-50.0,22.0
15196.0,71.0,64.0,0.3,1005.0,17.0,57.0,83.0,0.0,1008.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66.58,16.37,42.71,-84.0,-43.0,-66.0,-78.0,-74.0,31.0,86.44,36.74,59.8,-47.0,-7.0,38.0,-46.0,-50.0,22.0
15411.0,69.0,65.0,0.2,1006.0,16.0,63.0,88.0,0.0,1010.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,66.58,16.37,42.71,-84.0,-43.0,-66.0,-78.0,-74.0,31.0,86.44,36.74,59.8,-47.0,-7.0,38.0,-46.0,-50.0,22.0
15014.0,67.0,66.0,0.3,1007.0,16.0,70.0,92.0,0.0,1011.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.58,16.37,42.71,-84.0,-43.0,-66.0,-78.0,-74.0,31.0,86.44,36.74,59.8,-47.0,-7.0,38.0,-46.0,-50.0,22.0
14302.0,56.0,66.0,0.2,1007.0,15.0,49.0,92.0,0.0,1012.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,66.58,16.37,42.71,-84.0,-43.0,-66.0,-78.0,-74.0,31.0,86.44,36.74,59.8,-47.0,-7.0,38.0,-46.0,-50.0,22.0
13515.0,45.0,66.0,0.0,1008.0,15.0,29.0,93.0,0.0,1013.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66.58,16.37,42.71,-84.0,-43.0,-66.0,-78.0,-74.0,31.0,86.44,36.74,59.8,-47.0,-7.0,38.0,-46.0,-50.0,22.0
12797.0,35.0,66.0,0.0,1009.0,14.0,9.0,93.0,0.0,1014.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59,15.64,36.23,-81.0,-31.0,-28.0,-73.0,-45.0,15.0,74.95,43.71,56.82,-47.0,-9.0,199.0,-41.0,-35.0,10.0
12344.0,25.0,65.0,0.0,1010.0,14.0,11.0,92.0,0.0,1015.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59,15.64,36.23,-81.0,-31.0,-28.0,-73.0,-45.0,15.0,74.95,43.71,56.82,-47.0,-9.0,199.0,-41.0,-35.0,10.0
12028.0,15.0,64.0,0.0,1010.0,13.0,13.0,92.0,0.0,1015.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59,15.64,36.23,-81.0,-31.0,-28.0,-73.0,-45.0,15.0,74.95,43.71,56.82,-47.0,-9.0,199.0,-41.0,-35.0,10.0
11874.0,5.0,62.0,0.0,1011.0,13.0,15.0,92.0,0.0,1015.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59,15.64,36.23,-81.0,-31.0,-28.0,-73.0,-45.0,15.0,74.95,43.71,56.82,-47.0,-9.0,199.0,-41.0,-35.0,10.0
11908.0,4.0,60.0,0.0,1012.0,13.0,19.0,91.0,0.0,1015.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59,15.64,36.23,-81.0,-31.0,-28.0,-73.0,-45.0,15.0,74.95,43.71,56.82,-47.0,-9.0,199.0,-41.0,-35.0,10.0
12098.0,2.0,58.0,0.0,1012.0,13.0,22.0,90.0,0.0,1016.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59,15.64,36.23,-81.0,-31.0,-28.0,-73.0,-45.0,15.0,74.95,43.71,56.82,-47.0,-9.0,199.0,-41.0,-35.0,10.0
12284.0,1.0,56.0,0.0,1013.0,13.0,26.0,89.0,0.0,1016.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59,15.64,36.23,-81.0,-31.0,-28.0,-73.0,-45.0,15.0,74.95,43.71,56.82,-47.0,-9.0,199.0,-41.0,-35.0,10.0
12470.0,2.0,53.0,0.0,1014.0,13.0,25.0,85.0,0.0,1016.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59,15.64,36.23,-81.0,-31.0,-28.0,-73.0,-45.0,15.0,74.95,43.71,56.82,-47.0,-9.0,199.0,-41.0,-35.0,10.0
12529.0,2.0,50.0,0.0,1015.0,14.0,23.0,80.0,0.0,1016.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59,15.64,36.23,-81.0,-31.0,-28.0,-73.0,-45.0,15.0,74.95,43.71,56.82,-47.0,-9.0,199.0,-41.0,-35.0,10.0
12549.0,3.0,46.0,0.0,1015.0,15.0,22.0,76.0,0.0,1016.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59,15.64,36.23,-81.0,-31.0,-28.0,-73.0,-45.0,15.0,74.95,43.71,56.82,-47.0,-9.0,199.0,-41.0,-35.0,10.0
12575.0,4.0,44.0,0.0,1015.0,16.0,28.0,72.0,0.0,1016.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59,15.64,36.23,-81.0,-31.0,-28.0,-73.0,-45.0,15.0,74.95,43.71,56.82,-47.0,-9.0,199.0,-41.0,-35.0,10.0
12615.0,5.0,42.0,0.0,1015.0,17.0,35.0,68.0,0.0,1015.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59,15.64,36.23,-81.0,-31.0,-28.0,-73.0,-45.0,15.0,74.95,43.71,56.82,-47.0,-9.0,199.0,-41.0,-35.0,10.0
12684.0,7.0,39.0,0.0,1015.0,19.0,41.0,64.0,0.0,1015.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59,15.64,36.23,-81.0,-31.0,-28.0,-73.0,-45.0,15.0,74.95,43.71,56.82,-47.0,-9.0,199.0,-41.0,-35.0,10.0
12585.0,10.0,38.0,0.0,1015.0,19.0,56.0,61.0,0.0,1014.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59,15.64,36.23,-81.0,-31.0,-28.0,-73.0,-45.0,15.0,74.95,43.71,56.82,-47.0,-9.0,199.0,-41.0,-35.0,10.0
12644.0,14.0,36.0,0.0,1014.0,20.0,71.0,59.0,0.0,1014.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59,15.64,36.23,-81.0,-31.0,-28.0,-73.0,-45.0,15.0,74.95,43.71,56.82,-47.0,-9.0,199.0,-41.0,-35.0,10.0
12831.0,17.0,34.0,0.0,1014.0,21.0,86.0,57.0,0.0,1013.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59,15.64,36.23,-81.0,-31.0,-28.0,-73.0,-45.0,15.0,74.95,43.71,56.82,-47.0,-9.0,199.0,-41.0,-35.0,10.0
13243.0,25.0,35.0,0.0,1014.0,21.0,82.0,60.0,0.0,1013.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59,15.64,36.23,-81.0,-31.0,-28.0,-73.0,-45.0,15.0,74.95,43.71,56.82,-47.0,-9.0,199.0,-41.0,-35.0,10.0
13860.0,32.0,35.0,0.0,1013.0,21.0,77.0,64.0,0.0,1012.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59,15.64,36.23,-81.0,-31.0,-28.0,-73.0,-45.0,15.0,74.95,43.71,56.82,-47.0,-9.0,199.0,-41.0,-35.0,10.0
14266.0,39.0,36.0,0.0,1013.0,21.0,73.0,67.0,0.0,1012.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59,15.64,36.23,-81.0,-31.0,-28.0,-73.0,-45.0,15.0,74.95,43.71,56.82,-47.0,-9.0,199.0,-41.0,-35.0,10.0
14508.0,43.0,39.0,0.0,1013.0,21.0,77.0,72.0,0.0,1011.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55.59,15.64,36.23,-81.0,-31.0,-28.0,-73.0,-45.0,15.0,74.95,43.71,56.82,-47.0,-9.0,199.0,-41.0,-35.0,10.0
14851.0,48.0,42.0,0.0,1013.0,20.0,82.0,78.0,0.0,1011.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,55.59,15.64,36.23,-81.0,-31.0,-28.0,-73.0,-45.0,15.0,74.95,43.71,56.82,-47.0,-9.0,199.0,-41.0,-35.0,10.0
14426.0,52.0,45.0,0.0,1014.0,19.0,86.0,83.0,0.0,1011.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.59,15.64,36.23,-81.0,-31.0,-28.0,-73.0,-45.0,15.0,74.95,43.71,56.82,-47.0,-9.0,199.0,-41.0,-35.0,10.0
13802.0,54.0,46.0,0.0,1013.0,19.0,82.0,83.0,0.0,1010.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55.59,15.64,36.23,-81.0,-31.0,-28.0,-73.0,-45.0,15.0,74.95,43.71,56.82,-47.0,-9.0,199.0,-41.0,-35.0,10.0
13080.0,55.0,48.0,0.0,1013.0,18.0,77.0,82.0,0.0,1009.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.59,15.64,36.23,-81.0,-31.0,-28.0,-73.0,-45.0,15.0,74.95,43.71,56.82,-47.0,-9.0,199.0,-41.0,-35.0,10.0
12429.0,56.0,49.0,0.0,1013.0,17.0,73.0,82.0,0.0,1009.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29,18.02,33.19,-82.0,-38.0,-36.0,-74.0,-47.0,14.0,74.59,49.8,54.25,-38.0,-9.0,223.0,-42.0,-30.0,6.0
11964.0,63.0,53.0,0.0,1012.0,17.0,81.0,84.0,0.0,1008.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29,18.02,33.19,-82.0,-38.0,-36.0,-74.0,-47.0,14.0,74.59,49.8,54.25,-38.0,-9.0,223.0,-42.0,-30.0,6.0
11653.0,70.0,57.0,0.5,1012.0,16.0,88.0,86.0,0.0,1007.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29,18.02,33.19,-82.0,-38.0,-36.0,-74.0,-47.0,14.0,74.59,49.8,54.25,-38.0,-9.0,223.0,-42.0,-30.0,6.0
11442.0,77.0,61.0,0.7,1011.0,15.0,96.0,89.0,0.0,1007.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29,18.02,33.19,-82.0,-38.0,-36.0,-74.0,-47.0,14.0,74.59,49.8,54.25,-38.0,-9.0,223.0,-42.0,-30.0,6.0
11371.0,79.0,67.0,0.4,1011.0,15.0,90.0,90.0,0.0,1006.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29,18.02,33.19,-82.0,-38.0,-36.0,-74.0,-47.0,14.0,74.59,49.8,54.25,-38.0,-9.0,223.0,-42.0,-30.0,6.0
11440.0,80.0,73.0,1.7,1010.0,14.0,84.0,91.0,0.0,1006.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29,18.02,33.19,-82.0,-38.0,-36.0,-74.0,-47.0,14.0,74.59,49.8,54.25,-38.0,-9.0,223.0,-42.0,-30.0,6.0
11520.0,82.0,79.0,2.2,1010.0,14.0,78.0,93.0,0.0,1006.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29,18.02,33.19,-82.0,-38.0,-36.0,-74.0,-47.0,14.0,74.59,49.8,54.25,-38.0,-9.0,223.0,-42.0,-30.0,6.0
11742.0,75.0,75.0,1.1,1010.0,15.0,67.0,89.0,0.0,1007.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29,18.02,33.19,-82.0,-38.0,-36.0,-74.0,-47.0,14.0,74.59,49.8,54.25,-38.0,-9.0,223.0,-42.0,-30.0,6.0
12012.0,69.0,72.0,1.2,1009.0,16.0,56.0,85.0,0.0,1007.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29,18.02,33.19,-82.0,-38.0,-36.0,-74.0,-47.0,14.0,74.59,49.8,54.25,-38.0,-9.0,223.0,-42.0,-30.0,6.0
12291.0,62.0,69.0,1.6,1009.0,17.0,45.0,81.0,0.0,1007.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29,18.02,33.19,-82.0,-38.0,-36.0,-74.0,-47.0,14.0,74.59,49.8,54.25,-38.0,-9.0,223.0,-42.0,-30.0,6.0
12397.0,50.0,62.0,0.8,1009.0,18.0,41.0,74.0,0.0,1007.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29,18.02,33.19,-82.0,-38.0,-36.0,-74.0,-47.0,14.0,74.59,49.8,54.25,-38.0,-9.0,223.0,-42.0,-30.0,6.0
12580.0,38.0,56.0,0.0,1008.0,20.0,36.0,68.0,0.0,1007.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29,18.02,33.19,-82.0,-38.0,-36.0,-74.0,-47.0,14.0,74.59,49.8,54.25,-38.0,-9.0,223.0,-42.0,-30.0,6.0
12799.0,26.0,50.0,0.0,1008.0,22.0,32.0,61.0,0.0,1007.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29,18.02,33.19,-82.0,-38.0,-36.0,-74.0,-47.0,14.0,74.59,49.8,54.25,-38.0,-9.0,223.0,-42.0,-30.0,6.0
12846.0,19.0,44.0,0.0,1007.0,23.0,42.0,60.0,0.0,1006.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29,18.02,33.19,-82.0,-38.0,-36.0,-74.0,-47.0,14.0,74.59,49.8,54.25,-38.0,-9.0,223.0,-42.0,-30.0,6.0
