44533.5,85,65,0,1009,10,10,63,0,1012,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.7,31.62,53.03,-64,-7,3,-48,-22,10,51.48,57.25,57.56,-58,-12,52,-40,-21,9
47892.5,77,58,0,1010,11,8,58,0,1012,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.7,31.62,53.03,-64,-7,3,-48,-22,10,51.48,57.25,57.56,-58,-12,52,-40,-21,9
50946.5,71,52,0,1010,12,8,53,0,1012,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.7,31.62,53.03,-64,-7,3,-48,-22,10,51.48,57.25,57.56,-58,-12,52,-40,-21,9
51964,65,46,0,1011,13,7,47,0,1011,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,61.7,31.62,53.03,-64,-7,3,-48,-22,10,51.48,57.25,57.56,-58,-12,52,-40,-21,9
53392,58,40,0,1011,15,7,42,0,1011,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,61.7,31.62,53.03,-64,-7,3,-48,-22,10,51.48,57.25,57.56,-58,-12,52,-40,-21,9
53116.75,62,39,0,1011,15,7,41,0,1011,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,61.7,31.62,53.03,-64,-7,3,-48,-22,10,51.48,57.25,57.56,-58,-12,52,-40,-21,9
51550,66,38,0,1011,15,8,39,0,1010,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,61.7,31.62,53.03,-64,-7,3,-48,-22,10,51.48,57.25,57.56,-58,-12,52,-40,-21,9
49906.75,70,38,0,1011,15,8,38,0,1009,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,61.7,31.62,53.03,-64,-7,3,-48,-22,10,51.48,57.25,57.56,-58,-12,52,-40,-21,9
47757.25,74,42,0,1010,15,8,42,0,1009,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,61.7,31.62,53.03,-64,-7,3,-48,-22,10,51.48,57.25,57.56,-58,-12,52,-40,-21,9
47456.75,79,45,0,1010,14,7,46,0,1009,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,61.7,31.62,53.03,-64,-7,3,-48,-22,10,51.48,57.25,57.56,-58,-12,52,-40,-21,9
48738.5,83,49,0,1010,14,7,50,0,1009,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,61.7,31.62,53.03,-64,-7,3,-48,-22,10,51.48,57.25,57.56,-58,-12,52,-40,-21,9
49850,81,53,0,1010,13,6,52,0,1009,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61.7,31.62,53.03,-64,-7,3,-48,-22,10,51.48,57.25,57.56,-58,-12,52,-40,-21,9
50137.75,79,56,0,1010,12,5,55,0,1009,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,61.7,31.62,53.03,-64,-7,3,-48,-22,10,51.48,57.25,57.56,-58,-12,52,-40,-21,9
49213.75,77,60,0,1010,12,5,58,0,1010,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,61.7,31.62,53.03,-64,-7,3,-48,-22,10,51.48,57.25,57.56,-58,-12,52,-40,-21,9
47664.5,75,61,0,1011,11,4,60,0,1010,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,61.7,31.62,53.03,-64,-7,3,-48,-22,10,51.48,57.25,57.56,-58,-12,52,-40,-21,9
45288,73,62,0.1,1011,11,4,62,0,1010,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,61.7,31.62,53.03,-64,-7,3,-48,-22,10,51.48,57.25,57.56,-58,-12,52,-40,-21,9
42412.25,71,63,0.1,1011,10,4,63,0,1010,11,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.57,34.74,53.29,-65,-7,40,-47,-20,6,54.85,56.58,48.21,-52,15,90,-38,-24,6
40238,59,64,0,1011,10,4,65,0,1011,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.57,34.74,53.29,-65,-7,40,-47,-20,6,54.85,56.58,48.21,-52,15,90,-38,-24,6
38300,47,64,0,1011,9,4,66,0,1011,10,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.57,34.74,53.29,-65,-7,40,-47,-20,6,54.85,56.58,48.21,-52,15,90,-38,-24,6
37293.75,36,65,0,1011,9,4,67,0,1011,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.57,34.74,53.29,-65,-7,40,-47,-20,6,54.85,56.58,48.21,-52,15,90,-38,-24,6
37408.75,37,63,0,1011,9,4,67,0,1011,10,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.57,34.74,53.29,-65,-7,40,-47,-20,6,54.85,56.58,48.21,-52,15,90,-38,-24,6
37686,38,61,0,1011,9,4,66,0,1011,10,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.57,34.74,53.29,-65,-7,40,-47,-20,6,54.85,56.58,48.21,-52,15,90,-38,-24,6
38009.25,39,59,0,1012,9,5,66,0,1011,10,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.57,34.74,53.29,-65,-7,40,-47,-20,6,54.85,56.58,48.21,-52,15,90,-38,-24,6
37702.75,41,54,0,1012,10,4,61,0,1011,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.57,34.74,53.29,-65,-7,40,-47,-20,6,54.85,56.58,48.21,-52,15,90,-38,-24,6
39251,44,49,0,1012,12,4,56,0,1011,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.57,34.74,53.29,-65,-7,40,-47,-20,6,54.85,56.58,48.21,-52,15,90,-38,-24,6
42586.75,46,44,0,1012,13,3,51,0,1010,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.57,34.74,53.29,-65,-7,40,-47,-20,6,54.85,56.58,48.21,-52,15,90,-38,-24,6
45373,46,41,0,1012,14,4,46,0,1010,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.57,34.74,53.29,-65,-7,40,-47,-20,6,54.85,56.58,48.21,-52,15,90,-38,-24,6
47183.25,46,39,0,1012,15,4,42,0,1010,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,71.57,34.74,53.29,-65,-7,40,-47,-20,6,54.85,56.58,48.21,-52,15,90,-38,-24,6
49859.5,46,37,0,1011,16,4,38,0,1009,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,71.57,34.74,53.29,-65,-7,40,-47,-20,6,54.85,56.58,48.21,-52,15,90,-38,-24,6
49595,47,39,0,1011,16,5,36,0,1009,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,71.57,34.74,53.29,-65,-7,40,-47,-20,6,54.85,56.58,48.21,-52,15,90,-38,-24,6
47215.5,48,41,0,1011,16,6,35,0,1009,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71.57,34.74,53.29,-65,-7,40,-47,-20,6,54.85,56.58,48.21,-52,15,90,-38,-24,6
44853,50,42,0,1011,16,8,34,0,1009,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,71.57,34.74,53.29,-65,-7,40,-47,-20,6,54.85,56.58,48.21,-52,15,90,-38,-24,6
43200.75,42,45,0,1011,16,8,36,0,1009,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,71.57,34.74,53.29,-65,-7,40,-47,-20,6,54.85,56.58,48.21,-52,15,90,-38,-24,6
42848.5,34,47,0,1010,15,9,39,0,1008,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,71.57,34.74,53.29,-65,-7,40,-47,-20,6,54.85,56.58,48.21,-52,15,90,-38,-24,6
44586.25,27,49,0,1010,15,9,42,0,1008,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,71.57,34.74,53.29,-65,-7,40,-47,-20,6,54.85,56.58,48.21,-52,15,90,-38,-24,6
46643,20,52,0,1010,15,10,46,0,1009,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71.57,34.74,53.29,-65,-7,40,-47,-20,6,54.85,56.58,48.21,-52,15,90,-38,-24,6
47150.5,13,54,0,1010,14,12,51,0,1009,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,71.57,34.74,53.29,-65,-7,40,-47,-20,6,54.85,56.58,48.21,-52,15,90,-38,-24,6
47075.75,6,57,0,1011,14,13,55,0,1009,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,71.57,34.74,53.29,-65,-7,40,-47,-20,6,54.85,56.58,48.21,-52,15,90,-38,-24,6
46496.25,9,60,0,1011,13,14,59,0,1010,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,71.57,34.74,53.29,-65,-7,40,-47,-20,6,54.85,56.58,48.21,-52,15,90,-38,-24,6
45534.75,12,63,0,1011,12,16,62,0,1010,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,71.57,34.74,53.29,-65,-7,40,-47,-20,6,54.85,56.58,48.21,-52,15,90,-38,-24,6
42478.5,15,66,0,1011,11,17,65,0,1010,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.4,33.3,50.52,-52,-9,26,-45,-41,14,54.21,52.55,41.17,-44,-15,60,-44,-36,13
40065,17,68,0,1011,11,20,66,0,1010,11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.4,33.3,50.52,-52,-9,26,-45,-41,14,54.21,52.55,41.17,-44,-15,60,-44,-36,13
38637,19,71,0,1011,10,22,67,0,1010,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.4,33.3,50.52,-52,-9,26,-45,-41,14,54.21,52.55,41.17,-44,-15,60,-44,-36,13
38278,21,73,0,1011,10,25,68,0,1011,11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.4,33.3,50.52,-52,-9,26,-45,-41,14,54.21,52.55,41.17,-44,-15,60,-44,-36,13
38930.25,18,71,0,1010,10,28,68,0,1011,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.4,33.3,50.52,-52,-9,26,-45,-41,14,54.21,52.55,41.17,-44,-15,60,-44,-36,13
40227,16,70,0,1010,11,32,68,0,1011,12,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.4,33.3,50.52,-52,-9,26,-45,-41,14,54.21,52.55,41.17,-44,-15,60,-44,-36,13
43331.25,13,68,0,1010,11,36,67,0,1011,12,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.4,33.3,50.52,-52,-9,26,-45,-41,14,54.21,52.55,41.17,-44,-15,60,-44,-36,13
48714.75,10,63,0,1010,13,30,64,0,1011,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.4,33.3,50.52,-52,-9,26,-45,-41,14,54.21,52.55,41.17,-44,-15,60,-44,-36,13
54128,7,57,0,1010,14,25,60,0,1011,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.4,33.3,50.52,-52,-9,26,-45,-41,14,54.21,52.55,41.17,-44,-15,60,-44,-36,13
57763,5,52,0,1010,16,19,57,0,1011,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.4,33.3,50.52,-52,-9,26,-45,-41,14,54.21,52.55,41.17,-44,-15,60,-44,-36,13
58843,11,48,0,1009,17,16,52,0,1010,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.4,33.3,50.52,-52,-9,26,-45,-41,14,54.21,52.55,41.17,-44,-15,60,-44,-36,13
59719,17,43,0,1009,18,14,46,0,1010,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,70.4,33.3,50.52,-52,-9,26,-45,-41,14,54.21,52.55,41.17,-44,-15,60,-44,-36,13
60870,22,39,0,1008,20,11,41,0,1009,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,70.4,33.3,50.52,-52,-9,26,-45,-41,14,54.21,52.55,41.17,-44,-15,60,-44,-36,13
60541.5,24,37,0,1008,20,11,40,0,1009,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,70.4,33.3,50.52,-52,-9,26,-45,-41,14,54.21,52.55,41.17,-44,-15,60,-44,-36,13
59197.75,25,35,0,1007,21,10,38,0,1008,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70.4,33.3,50.52,-52,-9,26,-45,-41,14,54.21,52.55,41.17,-44,-15,60,-44,-36,13
57568,26,34,0,1007,21,10,37,0,1008,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,70.4,33.3,50.52,-52,-9,26,-45,-41,14,54.21,52.55,41.17,-44,-15,60,-44,-36,13
56768.75,25,36,0,1007,21,9,40,0,1008,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,70.4,33.3,50.52,-52,-9,26,-45,-41,14,54.21,52.55,41.17,-44,-15,60,-44,-36,13
55282.75,24,39,0,1006,20,8,42,0,1007,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,70.4,33.3,50.52,-52,-9,26,-45,-41,14,54.21,52.55,41.17,-44,-15,60,-44,-36,13
55193.5,24,41,0,1006,20,7,45,0,1007,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,70.4,33.3,50.52,-52,-9,26,-45,-41,14,54.21,52.55,41.17,-44,-15,60,-44,-36,13
56090.25,26,45,0,1006,19,7,48,0,1007,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70.4,33.3,50.52,-52,-9,26,-45,-41,14,54.21,52.55,41.17,-44,-15,60,-44,-36,13
56577.25,28,48,0,1006,18,7,51,0,1008,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,70.4,33.3,50.52,-52,-9,26,-45,-41,14,54.21,52.55,41.17,-44,-15,60,-44,-36,13
55950.5,29,52,0,1006,17,7,53,0,1008,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,70.4,33.3,50.52,-52,-9,26,-45,-41,14,54.21,52.55,41.17,-44,-15,60,-44,-36,13
54146.75,30,53,0,1006,16,12,55,0,1008,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,70.4,33.3,50.52,-52,-9,26,-45,-41,14,54.21,52.55,41.17,-44,-15,60,-44,-36,13
50788.75,30,55,0,1006,15,16,56,0,1008,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,70.4,33.3,50.52,-52,-9,26,-45,-41,14,54.21,52.55,41.17,-44,-15,60,-44,-36,13
46784.75,30,56,0,1006,15,21,58,0,1008,13,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.64,32.49,43.57,-54,-8,14,-46,-41,14,55.38,52.21,44.82,-51,-13,9,-48,-36,15
43704.25,28,58,0,1005,14,29,60,0,1008,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.64,32.49,43.57,-54,-8,14,-46,-41,14,55.38,52.21,44.82,-51,-13,9,-48,-36,15
42221.75,25,60,0,1005,14,38,63,0,1008,13,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.64,32.49,43.57,-54,-8,14,-46,-41,14,55.38,52.21,44.82,-51,-13,9,-48,-36,15
40913.5,23,62,0,1005,14,47,65,0,1008,12,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.64,32.49,43.57,-54,-8,14,-46,-41,14,55.38,52.21,44.82,-51,-13,9,-48,-36,15
40777.75,22,63,0,1005,14,59,68,0,1007,13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.64,32.49,43.57,-54,-8,14,-46,-41,14,55.38,52.21,44.82,-51,-13,9,-48,-36,15
41806.5,21,64,0,1005,14,71,70,0,1007,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.64,32.49,43.57,-54,-8,14,-46,-41,14,55.38,52.21,44.82,-51,-13,9,-48,-36,15
44668.75,21,65,0,1005,14,84,73,0,1007,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.64,32.49,43.57,-54,-8,14,-46,-41,14,55.38,52.21,44.82,-51,-13,9,-48,-36,15
50325.75,19,60,0,1005,16,86,71,0,1007,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.64,32.49,43.57,-54,-8,14,-46,-41,14,55.38,52.21,44.82,-51,-13,9,-48,-36,15
55284,17,55,0,1005,17,89,70,0,1007,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.64,32.49,43.57,-54,-8,14,-46,-41,14,55.38,52.21,44.82,-51,-13,9,-48,-36,15
58309.75,15,49,0,1005,18,91,68,0,1007,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.64,32.49,43.57,-54,-8,14,-46,-41,14,55.38,52.21,44.82,-51,-13,9,-48,-36,15
59790.75,23,45,0,1005,19,93,68,0,1007,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.64,32.49,43.57,-54,-8,14,-46,-41,14,55.38,52.21,44.82,-51,-13,9,-48,-36,15
60889.75,30,41,0,1005,21,95,68,0.1,1007,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,68.64,32.49,43.57,-54,-8,14,-46,-41,14,55.38,52.21,44.82,-51,-13,9,-48,-36,15
62664.5,38,37,0,1004,22,96,67,0.1,1007,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,68.64,32.49,43.57,-54,-8,14,-46,-41,14,55.38,52.21,44.82,-51,-13,9,-48,-36,15
62482.5,52,36,0,1004,22,91,71,0.1,1007,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,68.64,32.49,43.57,-54,-8,14,-46,-41,14,55.38,52.21,44.82,-51,-13,9,-48,-36,15
60669.25,65,36,0,1004,22,87,74,0.4,1007,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68.64,32.49,43.57,-54,-8,14,-46,-41,14,55.38,52.21,44.82,-51,-13,9,-48,-36,15
59311.5,79,36,0,1003,22,82,78,0.5,1007,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,68.64,32.49,43.57,-54,-8,14,-46,-41,14,55.38,52.21,44.82,-51,-13,9,-48,-36,15
59168.75,85,43,0,1003,22,80,79,0.2,1007,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,68.64,32.49,43.57,-54,-8,14,-46,-41,14,55.38,52.21,44.82,-51,-13,9,-48,-36,15
57986.5,91,49,0.1,1003,21,79,80,0.2,1007,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,68.64,32.49,43.57,-54,-8,14,-46,-41,14,55.38,52.21,44.82,-51,-13,9,-48,-36,15
57713.5,98,56,0.2,1003,21,77,81,0.2,1007,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,68.64,32.49,43.57,-54,-8,14,-46,-41,14,55.38,52.21,44.82,-51,-13,9,-48,-36,15
57906,98,62,0.1,1003,20,82,82,0.1,1007,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68.64,32.49,43.57,-54,-8,14,-46,-41,14,55.38,52.21,44.82,-51,-13,9,-48,-36,15
57685.25,99,68,0.4,1003,19,88,82,0.3,1008,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,68.64,32.49,43.57,-54,-8,14,-46,-41,14,55.38,52.21,44.82,-51,-13,9,-48,-36,15
56551.25,100,75,0.6,1003,18,93,82,0.4,1008,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,68.64,32.49,43.57,-54,-8,14,-46,-41,14,55.38,52.21,44.82,-51,-13,9,-48,-36,15
53803.5,100,77,0.3,1003,17,95,83,0.2,1008,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,68.64,32.49,43.57,-54,-8,14,-46,-41,14,55.38,52.21,44.82,-51,-13,9,-48,-36,15
50759.5,100,79,0.2,1003,15,98,83,0.2,1008,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,68.64,32.49,43.57,-54,-8,14,-46,-41,14,55.38,52.21,44.82,-51,-13,9,-48,-36,15
47310.5,100,82,0.3,1003,13,100,83,0.3,1009,11,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.5,32.82,44.65,-57,-4,-15,-45,-43,16,55.49,55.17,44.69,-50,-2,15,-46,-37,15
44091.25,100,82,0.1,1003,12,100,83,0.2,1009,11,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.5,32.82,44.65,-57,-4,-15,-45,-43,16,55.49,55.17,44.69,-50,-2,15,-46,-37,15
41992,100,82,0,1003,12,100,83,0.2,1009,11,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.5,32.82,44.65,-57,-4,-15,-45,-43,16,55.49,55.17,44.69,-50,-2,15,-46,-37,15
41426.25,100,82,0,1003,11,100,84,0.3,1009,11,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.5,32.82,44.65,-57,-4,-15,-45,-43,16,55.49,55.17,44.69,-50,-2,15,-46,-37,15
41583,100,82,0,1003,11,98,83,0.2,1009,11,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.5,32.82,44.65,-57,-4,-15,-45,-43,16,55.49,55.17,44.69,-50,-2,15,-46,-37,15
42888,100,82,0.1,1003,11,97,83,0.4,1009,11,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.5,32.82,44.65,-57,-4,-15,-45,-43,16,55.49,55.17,44.69,-50,-2,15,-46,-37,15
45767.5,100,82,0.1,1003,11,95,83,0.5,1010,11,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.5,32.82,44.65,-57,-4,-15,-45,-43,16,55.49,55.17,44.69,-50,-2,15,-46,-37,15
