24552.8,40,39,0,992,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,60.72,29.61,51.51,-53,-22,-50,-64,-62,25
25394,24,34,0,993,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,60.72,29.61,51.51,-53,-22,-50,-64,-62,25
25958.4,9,28,0,994,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,60.72,29.61,51.51,-53,-22,-50,-64,-62,25
26691.5,13,30,0,994,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,60.72,29.61,51.51,-53,-22,-50,-64,-62,25
27298.6,17,32,0,995,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60.72,29.61,51.51,-53,-22,-50,-64,-62,25
26414.7,21,34,0,996,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,60.72,29.61,51.51,-53,-22,-50,-64,-62,25
25141,35,39,0,996,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,60.72,29.61,51.51,-53,-22,-50,-64,-62,25
20280.3,49,43,0,997,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,60.72,29.61,51.51,-53,-22,-50,-64,-62,25
22869.7,64,47,0,997,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,60.72,29.61,51.51,-53,-22,-50,-64,-62,25
22283.7,62,48,0,997,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.34,26.76,52.75,-57,-24,-64,-65,-64,28
22089.3,60,49,0,997,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.34,26.76,52.75,-57,-24,-64,-65,-64,28
22103.6,58,49,0,997,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.34,26.76,52.75,-57,-24,-64,-65,-64,28
22566.2,43,50,0,997,6,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.34,26.76,52.75,-57,-24,-64,-65,-64,28
23657.5,28,51,0,997,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.34,26.76,52.75,-57,-24,-64,-65,-64,28
25030,13,52,0,997,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.34,26.76,52.75,-57,-24,-64,-65,-64,28
25731.2,22,50,0,998,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.34,26.76,52.75,-57,-24,-64,-65,-64,28
26101.5,30,48,0,998,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.34,26.76,52.75,-57,-24,-64,-65,-64,28
26571.8,38,46,0,999,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.34,26.76,52.75,-57,-24,-64,-65,-64,28
27009.9,43,43,0,999,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.34,26.76,52.75,-57,-24,-64,-65,-64,28
27034.8,48,39,0,999,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.34,26.76,52.75,-57,-24,-64,-65,-64,28
26914.7,53,36,0,999,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,56.34,26.76,52.75,-57,-24,-64,-65,-64,28
26611.6,53,35,0,999,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,56.34,26.76,52.75,-57,-24,-64,-65,-64,28
26216.8,53,35,0,999,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,56.34,26.76,52.75,-57,-24,-64,-65,-64,28
26073.2,53,35,0,999,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,56.34,26.76,52.75,-57,-24,-64,-65,-64,28
26399,55,37,0,1000,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,56.34,26.76,52.75,-57,-24,-64,-65,-64,28
27175.3,57,39,0,1001,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,56.34,26.76,52.75,-57,-24,-64,-65,-64,28
27801,59,42,0,1001,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,56.34,26.76,52.75,-57,-24,-64,-65,-64,28
28574.6,49,43,0,1003,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,56.34,26.76,52.75,-57,-24,-64,-65,-64,28
28966.9,38,45,0,1005,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56.34,26.76,52.75,-57,-24,-64,-65,-64,28
27947.3,28,46,0,1006,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,56.34,26.76,52.75,-57,-24,-64,-65,-64,28
26674.2,19,46,0,1008,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,56.34,26.76,52.75,-57,-24,-64,-65,-64,28
25400,11,45,0,1009,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,56.34,26.76,52.75,-57,-24,-64,-65,-64,28
24344.4,3,45,0,1011,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,56.34,26.76,52.75,-57,-24,-64,-65,-64,28
23681.6,2,44,0,1011,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.93,23.21,40.26,-54,-17,-37,-55,-43,16
23378.8,1,43,0,1012,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.93,23.21,40.26,-54,-17,-37,-55,-43,16
23295.2,0,42,0,1012,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.93,23.21,40.26,-54,-17,-37,-55,-43,16
23535.4,4,43,0,1013,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.93,23.21,40.26,-54,-17,-37,-55,-43,16
24148.9,7,45,0,1013,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.93,23.21,40.26,-54,-17,-37,-55,-43,16
24775.5,11,46,0,1014,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.93,23.21,40.26,-54,-17,-37,-55,-43,16
24947,15,45,0,1014,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.93,23.21,40.26,-54,-17,-37,-55,-43,16
24709.3,18,45,0,1015,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.93,23.21,40.26,-54,-17,-37,-55,-43,16
24335.3,22,45,0,1015,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.93,23.21,40.26,-54,-17,-37,-55,-43,16
24256.3,16,41,0,1015,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.93,23.21,40.26,-54,-17,-37,-55,-43,16
23989,10,37,0,1016,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.93,23.21,40.26,-54,-17,-37,-55,-43,16
23560.6,4,34,0,1016,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36.93,23.21,40.26,-54,-17,-37,-55,-43,16
22975.3,8,33,0,1015,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36.93,23.21,40.26,-54,-17,-37,-55,-43,16
22417.5,12,33,0,1015,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,36.93,23.21,40.26,-54,-17,-37,-55,-43,16
22223.9,15,32,0,1015,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36.93,23.21,40.26,-54,-17,-37,-55,-43,16
22632,17,33,0,1015,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,36.93,23.21,40.26,-54,-17,-37,-55,-43,16
23597,18,34,0,1015,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,36.93,23.21,40.26,-54,-17,-37,-55,-43,16
24511.8,19,35,0,1015,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,36.93,23.21,40.26,-54,-17,-37,-55,-43,16
25517.7,17,37,0,1016,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,36.93,23.21,40.26,-54,-17,-37,-55,-43,16
26392.1,14,39,0,1017,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36.93,23.21,40.26,-54,-17,-37,-55,-43,16
25693.9,12,41,0,1018,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,36.93,23.21,40.26,-54,-17,-37,-55,-43,16
24704.9,12,44,0,1018,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,36.93,23.21,40.26,-54,-17,-37,-55,-43,16
23625.3,11,46,0,1018,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,36.93,23.21,40.26,-54,-17,-37,-55,-43,16
22664.2,11,49,0,1019,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,36.93,23.21,40.26,-54,-17,-37,-55,-43,16
22061,13,50,0,1019,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.39,26.44,40.13,-68,-35,-25,-59,-46,14
21804.6,15,51,0,1019,9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.39,26.44,40.13,-68,-35,-25,-59,-46,14
21766.9,17,53,0,1019,9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.39,26.44,40.13,-68,-35,-25,-59,-46,14
21982.3,17,53,0,1020,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.39,26.44,40.13,-68,-35,-25,-59,-46,14
22510.6,17,54,0,1020,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.39,26.44,40.13,-68,-35,-25,-59,-46,14
22997.2,18,54,0,1021,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.39,26.44,40.13,-68,-35,-25,-59,-46,14
23158,21,53,0,1021,9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.39,26.44,40.13,-68,-35,-25,-59,-46,14
23192.7,24,52,0,1021,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.39,26.44,40.13,-68,-35,-25,-59,-46,14
23026.1,27,51,0,1021,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.39,26.44,40.13,-68,-35,-25,-59,-46,14
23154.6,31,48,0,1021,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.39,26.44,40.13,-68,-35,-25,-59,-46,14
23647,34,46,0,1021,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.39,26.44,40.13,-68,-35,-25,-59,-46,14
23765.1,37,43,0,1021,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,45.39,26.44,40.13,-68,-35,-25,-59,-46,14
22839.7,35,41,0,1020,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,45.39,26.44,40.13,-68,-35,-25,-59,-46,14
22415.5,33,39,0,1020,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,45.39,26.44,40.13,-68,-35,-25,-59,-46,14
22810.6,30,37,0,1019,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45.39,26.44,40.13,-68,-35,-25,-59,-46,14
23213.9,38,41,0,1019,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,45.39,26.44,40.13,-68,-35,-25,-59,-46,14
23541.5,46,44,0,1019,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,45.39,26.44,40.13,-68,-35,-25,-59,-46,14
23829.3,54,48,0,1018,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,45.39,26.44,40.13,-68,-35,-25,-59,-46,14
24626.8,63,53,0,1018,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,45.39,26.44,40.13,-68,-35,-25,-59,-46,14
24929.5,72,57,0,1018,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45.39,26.44,40.13,-68,-35,-25,-59,-46,14
24098.3,81,62,0,1018,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,45.39,26.44,40.13,-68,-35,-25,-59,-46,14
22977.8,87,65,0,1017,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,45.39,26.44,40.13,-68,-35,-25,-59,-46,14
21776.7,93,69,0.4,1017,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,45.39,26.44,40.13,-68,-35,-25,-59,-46,14
20780.4,100,73,0.5,1016,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,45.39,26.44,40.13,-68,-35,-25,-59,-46,14
20152.8,100,76,0.3,1015,16,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.15,28.77,50.06,-59,-34,-68,-69,-62,25
19766.5,100,80,2.1,1014,16,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.15,28.77,50.06,-59,-34,-68,-69,-62,25
19612.7,99,84,2.8,1013,15,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.15,28.77,50.06,-59,-34,-68,-69,-62,25
19993.7,100,84,1.4,1012,16,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.15,28.77,50.06,-59,-34,-68,-69,-62,25
20997,100,85,3.5,1011,16,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.15,28.77,50.06,-59,-34,-68,-69,-62,25
22617.5,100,85,4.6,1010,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.15,28.77,50.06,-59,-34,-68,-69,-62,25
24156.8,100,85,2.3,1008,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.15,28.77,50.06,-59,-34,-68,-69,-62,25
25545.3,100,85,2.7,1007,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.15,28.77,50.06,-59,-34,-68,-69,-62,25
26415.2,100,85,3.6,1005,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.15,28.77,50.06,-59,-34,-68,-69,-62,25
27352.4,100,84,1.8,1004,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.15,28.77,50.06,-59,-34,-68,-69,-62,25
28160.6,100,82,2.5,1002,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.15,28.77,50.06,-59,-34,-68,-69,-62,25
28090.1,100,80,3.3,1001,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,56.15,28.77,50.06,-59,-34,-68,-69,-62,25
27489.9,97,76,1.7,1000,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,56.15,28.77,50.06,-59,-34,-68,-69,-62,25
26968.4,94,71,0.5,1000,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,56.15,28.77,50.06,-59,-34,-68,-69,-62,25
26399.4,91,66,0.7,1000,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,56.15,28.77,50.06,-59,-34,-68,-69,-62,25
26200,77,62,0.4,1001,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,56.15,28.77,50.06,-59,-34,-68,-69,-62,25
26180.6,63,58,0.7,1002,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,56.15,28.77,50.06,-59,-34,-68,-69,-62,25
26276.3,49,54,0.9,1004,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,56.15,28.77,50.06,-59,-34,-68,-69,-62,25
26473.5,33,54,0.5,1006,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,56.15,28.77,50.06,-59,-34,-68,-69,-62,25
26889.2,17,55,0,1008,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56.15,28.77,50.06,-59,-34,-68,-69,-62,25
25752,2,56,0,1010,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,56.15,28.77,50.06,-59,-34,-68,-69,-62,25
24213.8,1,54,0,1011,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,56.15,28.77,50.06,-59,-34,-68,-69,-62,25
22738,1,53,0,1013,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,56.15,28.77,50.06,-59,-34,-68,-69,-62,25
21635.5,1,52,0,1014,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,56.15,28.77,50.06,-59,-34,-68,-69,-62,25
20931.3,2,52,0,1015,12,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.67,28.33,52.38,-46,-15,-41,-59,-58,22
20628.2,3,52,0,1016,11,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.67,28.33,52.38,-46,-15,-41,-59,-58,22
20657.3,4,51,0,1017,10,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.67,28.33,52.38,-46,-15,-41,-59,-58,22
21128.1,4,49,0,1018,9,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.67,28.33,52.38,-46,-15,-41,-59,-58,22
22404.6,5,47,0,1018,9,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.67,28.33,52.38,-46,-15,-41,-59,-58,22
23902.5,6,45,0,1019,8,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.67,28.33,52.38,-46,-15,-41,-59,-58,22
25088.6,6,44,0,1019,8,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.67,28.33,52.38,-46,-15,-41,-59,-58,22
25601.9,7,43,0,1020,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.67,28.33,52.38,-46,-15,-41,-59,-58,22
25596,8,42,0,1021,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.67,28.33,52.38,-46,-15,-41,-59,-58,22
25620.2,13,39,0,1021,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.67,28.33,52.38,-46,-15,-41,-59,-58,22
25620.3,17,36,0,1021,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.67,28.33,52.38,-46,-15,-41,-59,-58,22
25167.7,22,34,0,1021,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,58.67,28.33,52.38,-46,-15,-41,-59,-58,22
24909.4,30,33,0,1020,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,58.67,28.33,52.38,-46,-15,-41,-59,-58,22
24377.7,38,33,0,1019,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,58.67,28.33,52.38,-46,-15,-41,-59,-58,22
24378.3,47,33,0,1018,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,58.67,28.33,52.38,-46,-15,-41,-59,-58,22
24717.9,57,37,0,1018,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,58.67,28.33,52.38,-46,-15,-41,-59,-58,22
25930.2,67,41,0,1017,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,58.67,28.33,52.38,-46,-15,-41,-59,-58,22
26691.7,77,44,0,1017,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,58.67,28.33,52.38,-46,-15,-41,-59,-58,22
27314.6,76,46,0,1017,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,58.67,28.33,52.38,-46,-15,-41,-59,-58,22
27500.5,74,48,0,1017,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58.67,28.33,52.38,-46,-15,-41,-59,-58,22
26528.1,72,50,0,1017,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,58.67,28.33,52.38,-46,-15,-41,-59,-58,22
25175,74,54,0,1017,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,58.67,28.33,52.38,-46,-15,-41,-59,-58,22
23913.5,75,58,0,1017,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,58.67,28.33,52.38,-46,-15,-41,-59,-58,22
