9510.4,79,41,0.1,1007,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,62.27,22.89,53.01,-49,-13,-42,-64,-59,25
9470.6,81,43,0.1,1007,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,62.27,22.89,53.01,-49,-13,-42,-64,-59,25
9452.4,74,42,0,1007,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,62.27,22.89,53.01,-49,-13,-42,-64,-59,25
9460.1,67,41,0.1,1007,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,62.27,22.89,53.01,-49,-13,-42,-64,-59,25
9689.3,61,41,0.2,1007,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62.27,22.89,53.01,-49,-13,-42,-64,-59,25
9785.5,58,42,0.1,1009,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,62.27,22.89,53.01,-49,-13,-42,-64,-59,25
9503.8,56,44,0,1010,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,62.27,22.89,53.01,-49,-13,-42,-64,-59,25
9060.7,54,45,0,1011,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,62.27,22.89,53.01,-49,-13,-42,-64,-59,25
8663.5,43,46,0,1012,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,62.27,22.89,53.01,-49,-13,-42,-64,-59,25
8356.7,33,47,0,1013,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.07,21,54.02,-48,-9,-26,-62,-62,27
8175.1,23,47,0,1014,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.07,21,54.02,-48,-9,-26,-62,-62,27
8058.7,18,48,0,1014,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.07,21,54.02,-48,-9,-26,-62,-62,27
8037.8,13,48,0,1014,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.07,21,54.02,-48,-9,-26,-62,-62,27
8181.9,7,49,0,1015,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.07,21,54.02,-48,-9,-26,-62,-62,27
8511.7,7,50,0,1015,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.07,21,54.02,-48,-9,-26,-62,-62,27
8848.1,7,52,0,1016,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.07,21,54.02,-48,-9,-26,-62,-62,27
9006.4,7,53,0,1016,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.07,21,54.02,-48,-9,-26,-62,-62,27
9091.3,6,52,0,1017,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.07,21,54.02,-48,-9,-26,-62,-62,27
9119.9,5,51,0,1017,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.07,21,54.02,-48,-9,-26,-62,-62,27
9117.3,5,49,0,1018,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.07,21,54.02,-48,-9,-26,-62,-62,27
9116.9,5,47,0,1017,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,57.07,21,54.02,-48,-9,-26,-62,-62,27
9026.9,5,45,0,1017,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,57.07,21,54.02,-48,-9,-26,-62,-62,27
8920.3,6,43,0,1017,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,57.07,21,54.02,-48,-9,-26,-62,-62,27
8768.2,15,43,0,1017,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,57.07,21,54.02,-48,-9,-26,-62,-62,27
8607.7,25,43,0,1016,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,57.07,21,54.02,-48,-9,-26,-62,-62,27
8570.8,34,42,0,1016,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,57.07,21,54.02,-48,-9,-26,-62,-62,27
8622.8,49,43,0,1016,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,57.07,21,54.02,-48,-9,-26,-62,-62,27
8653.3,64,44,0,1015,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,57.07,21,54.02,-48,-9,-26,-62,-62,27
8905.5,79,44,0,1015,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57.07,21,54.02,-48,-9,-26,-62,-62,27
9018.3,77,47,0,1015,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,57.07,21,54.02,-48,-9,-26,-62,-62,27
8798.5,76,51,0,1015,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,57.07,21,54.02,-48,-9,-26,-62,-62,27
8438.9,75,54,0,1015,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,57.07,21,54.02,-48,-9,-26,-62,-62,27
8078.5,80,55,0,1016,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,57.07,21,54.02,-48,-9,-26,-62,-62,27
7792.9,84,56,0,1016,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.31,18.1,38.82,-51,-9,-6,-53,-43,16
7623.4,89,57,0,1016,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.31,18.1,38.82,-51,-9,-6,-53,-43,16
7478.6,80,57,0,1016,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.31,18.1,38.82,-51,-9,-6,-53,-43,16
7414.1,72,57,0,1016,6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.31,18.1,38.82,-51,-9,-6,-53,-43,16
7422.6,63,57,0,1016,7,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.31,18.1,38.82,-51,-9,-6,-53,-43,16
7566.1,69,58,0,1015,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.31,18.1,38.82,-51,-9,-6,-53,-43,16
7729.6,76,58,0,1015,6,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.31,18.1,38.82,-51,-9,-6,-53,-43,16
7824.6,82,59,0,1015,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.31,18.1,38.82,-51,-9,-6,-53,-43,16
7951.6,72,59,0,1015,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.31,18.1,38.82,-51,-9,-6,-53,-43,16
8006,63,59,0,1015,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.31,18.1,38.82,-51,-9,-6,-53,-43,16
8022.8,54,58,0,1015,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.31,18.1,38.82,-51,-9,-6,-53,-43,16
8017.5,47,55,0,1014,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,38.31,18.1,38.82,-51,-9,-6,-53,-43,16
7999.3,40,51,0,1013,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38.31,18.1,38.82,-51,-9,-6,-53,-43,16
7925.1,33,48,0,1013,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,38.31,18.1,38.82,-51,-9,-6,-53,-43,16
7900.8,39,47,0,1012,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38.31,18.1,38.82,-51,-9,-6,-53,-43,16
7971,46,46,0,1011,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,38.31,18.1,38.82,-51,-9,-6,-53,-43,16
8100,52,46,0,1010,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,38.31,18.1,38.82,-51,-9,-6,-53,-43,16
8240.2,64,50,0,1009,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,38.31,18.1,38.82,-51,-9,-6,-53,-43,16
8350.8,75,54,0.2,1009,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,38.31,18.1,38.82,-51,-9,-6,-53,-43,16
8593.9,87,58,0.2,1008,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38.31,18.1,38.82,-51,-9,-6,-53,-43,16
8564.9,91,63,0.1,1008,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,38.31,18.1,38.82,-51,-9,-6,-53,-43,16
8364.5,96,68,0.8,1009,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,38.31,18.1,38.82,-51,-9,-6,-53,-43,16
8075.4,100,73,1.1,1009,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,38.31,18.1,38.82,-51,-9,-6,-53,-43,16
7735.3,100,74,0.6,1008,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,38.31,18.1,38.82,-51,-9,-6,-53,-43,16
7428.9,100,76,1.6,1008,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.4,22.65,42.32,-66,-31,-4,-61,-49,14
7211.9,100,77,2.2,1008,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.4,22.65,42.32,-66,-31,-4,-61,-49,14
7072.2,100,78,1.1,1008,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.4,22.65,42.32,-66,-31,-4,-61,-49,14
7021.6,100,79,0.7,1007,10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.4,22.65,42.32,-66,-31,-4,-61,-49,14
7018.1,100,80,0.9,1007,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.4,22.65,42.32,-66,-31,-4,-61,-49,14
7092.8,100,81,0.5,1006,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.4,22.65,42.32,-66,-31,-4,-61,-49,14
7122.5,100,81,0.1,1006,10,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.4,22.65,42.32,-66,-31,-4,-61,-49,14
7200.3,100,82,0.1,1006,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.4,22.65,42.32,-66,-31,-4,-61,-49,14
7389.1,100,83,0.1,1006,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.4,22.65,42.32,-66,-31,-4,-61,-49,14
7508.5,100,83,0.2,1006,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.4,22.65,42.32,-66,-31,-4,-61,-49,14
7568.8,100,84,0.2,1006,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.4,22.65,42.32,-66,-31,-4,-61,-49,14
7624.1,100,82,0.1,1005,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,52.4,22.65,42.32,-66,-31,-4,-61,-49,14
7664.8,100,80,0.2,1005,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,52.4,22.65,42.32,-66,-31,-4,-61,-49,14
7719.3,100,78,0.3,1004,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,52.4,22.65,42.32,-66,-31,-4,-61,-49,14
7790.7,100,79,0.1,1003,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52.4,22.65,42.32,-66,-31,-4,-61,-49,14
7917,100,79,0.2,1002,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,52.4,22.65,42.32,-66,-31,-4,-61,-49,14
8010.9,100,80,0.2,1001,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,52.4,22.65,42.32,-66,-31,-4,-61,-49,14
8054.9,100,80,0.1,1000,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,52.4,22.65,42.32,-66,-31,-4,-61,-49,14
8061.3,100,81,0.2,999,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,52.4,22.65,42.32,-66,-31,-4,-61,-49,14
8282.5,100,82,0.2,998,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52.4,22.65,42.32,-66,-31,-4,-61,-49,14
8293.7,100,84,0.1,997,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,52.4,22.65,42.32,-66,-31,-4,-61,-49,14
8098.5,100,85,0.1,997,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,52.4,22.65,42.32,-66,-31,-4,-61,-49,14
7822.7,100,87,0.1,996,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,52.4,22.65,42.32,-66,-31,-4,-61,-49,14
7553.6,100,88,0.1,996,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,52.4,22.65,42.32,-66,-31,-4,-61,-49,14
7390.7,100,88,0.4,996,12,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.24,22.24,41.34,-51,-24,-44,-65,-57,24
7241.3,100,89,0.6,995,12,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.24,22.24,41.34,-51,-24,-44,-65,-57,24
7249.5,100,87,0.3,996,10,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.24,22.24,41.34,-51,-24,-44,-65,-57,24
7379.9,100,85,0.3,996,9,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.24,22.24,41.34,-51,-24,-44,-65,-57,24
7667,100,83,0.4,996,8,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.24,22.24,41.34,-51,-24,-44,-65,-57,24
8203.7,98,80,0.2,998,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.24,22.24,41.34,-51,-24,-44,-65,-57,24
8895.9,96,76,0.2,999,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.24,22.24,41.34,-51,-24,-44,-65,-57,24
9466.4,95,73,0.3,1000,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.24,22.24,41.34,-51,-24,-44,-65,-57,24
9894.3,95,70,0.1,1002,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.24,22.24,41.34,-51,-24,-44,-65,-57,24
10111.6,95,67,0.1,1004,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.24,22.24,41.34,-51,-24,-44,-65,-57,24
10226.5,96,65,0.1,1006,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.24,22.24,41.34,-51,-24,-44,-65,-57,24
10155.6,84,61,0,1008,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,54.24,22.24,41.34,-51,-24,-44,-65,-57,24
10092.9,72,57,0,1009,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,54.24,22.24,41.34,-51,-24,-44,-65,-57,24
10039.4,60,53,0,1011,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,54.24,22.24,41.34,-51,-24,-44,-65,-57,24
9875,47,49,0,1012,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,54.24,22.24,41.34,-51,-24,-44,-65,-57,24
9651.4,34,44,0,1013,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,54.24,22.24,41.34,-51,-24,-44,-65,-57,24
9492.5,22,40,0,1014,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,54.24,22.24,41.34,-51,-24,-44,-65,-57,24
9503.1,20,39,0,1015,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,54.24,22.24,41.34,-51,-24,-44,-65,-57,24
9486.2,18,39,0,1016,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,54.24,22.24,41.34,-51,-24,-44,-65,-57,24
9747.9,16,38,0,1017,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54.24,22.24,41.34,-51,-24,-44,-65,-57,24
9919,17,38,0,1018,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,54.24,22.24,41.34,-51,-24,-44,-65,-57,24
9663.1,18,38,0,1019,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,54.24,22.24,41.34,-51,-24,-44,-65,-57,24
9281.9,19,38,0,1020,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,54.24,22.24,41.34,-51,-24,-44,-65,-57,24
8879.7,22,40,0,1021,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,54.24,22.24,41.34,-51,-24,-44,-65,-57,24
8611.1,25,41,0,1021,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.82,21.46,41.05,-50,-23,-44,-64,-57,25
8433.4,27,43,0,1021,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.82,21.46,41.05,-50,-23,-44,-64,-57,25
8324.8,24,44,0,1022,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.82,21.46,41.05,-50,-23,-44,-64,-57,25
8352.2,20,46,0,1022,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.82,21.46,41.05,-50,-23,-44,-64,-57,25
8556.7,17,47,0,1022,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.82,21.46,41.05,-50,-23,-44,-64,-57,25
9051.9,13,48,0,1022,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.82,21.46,41.05,-50,-23,-44,-64,-57,25
9580.3,10,48,0,1022,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.82,21.46,41.05,-50,-23,-44,-64,-57,25
9877.8,7,49,0,1022,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.82,21.46,41.05,-50,-23,-44,-64,-57,25
10052.3,17,46,0,1022,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.82,21.46,41.05,-50,-23,-44,-64,-57,25
10175.7,27,43,0,1023,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.82,21.46,41.05,-50,-23,-44,-64,-57,25
10360,38,40,0,1023,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.82,21.46,41.05,-50,-23,-44,-64,-57,25
10447.7,53,38,0,1023,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,58.82,21.46,41.05,-50,-23,-44,-64,-57,25
10451,69,37,0,1022,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,58.82,21.46,41.05,-50,-23,-44,-64,-57,25
10397.5,85,36,0,1022,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,58.82,21.46,41.05,-50,-23,-44,-64,-57,25
10220.5,90,36,0,1021,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,58.82,21.46,41.05,-50,-23,-44,-64,-57,25
10036.1,95,36,0,1021,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,58.82,21.46,41.05,-50,-23,-44,-64,-57,25
9970.4,100,37,0,1020,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,58.82,21.46,41.05,-50,-23,-44,-64,-57,25
9923.1,84,37,0,1020,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,58.82,21.46,41.05,-50,-23,-44,-64,-57,25
9851.7,69,37,0,1019,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,58.82,21.46,41.05,-50,-23,-44,-64,-57,25
10030.4,53,37,0,1019,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58.82,21.46,41.05,-50,-23,-44,-64,-57,25
10190.5,42,36,0,1019,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,58.82,21.46,41.05,-50,-23,-44,-64,-57,25
9893,30,36,0,1020,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,58.82,21.46,41.05,-50,-23,-44,-64,-57,25
9511.5,19,36,0,1020,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,58.82,21.46,41.05,-50,-23,-44,-64,-57,25
