2365.5,81,76,0,1012,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.93,17.07,26.29,-63,-21,-41,-78,-67,29
2483.4,78,78,0,1012,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.93,17.07,26.29,-63,-21,-41,-78,-67,29
2520,83,80,0,1012,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.93,17.07,26.29,-63,-21,-41,-78,-67,29
2494.5,87,81,0.1,1011,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.93,17.07,26.29,-63,-21,-41,-78,-67,29
2499.8,92,82,0.1,1011,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.93,17.07,26.29,-63,-21,-41,-78,-67,29
2583.5,94,78,0,1010,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.93,17.07,26.29,-63,-21,-41,-78,-67,29
2619,95,73,0,1009,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,38.93,17.07,26.29,-63,-21,-41,-78,-67,29
2600.8,97,69,0,1009,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38.93,17.07,26.29,-63,-21,-41,-78,-67,29
2570,96,68,0,1008,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,38.93,17.07,26.29,-63,-21,-41,-78,-67,29
2538.3,96,67,0,1008,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38.93,17.07,26.29,-63,-21,-41,-78,-67,29
2517.4,95,67,0,1008,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,38.93,17.07,26.29,-63,-21,-41,-78,-67,29
2546.3,95,67,0,1007,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,38.93,17.07,26.29,-63,-21,-41,-78,-67,29
2571.1,95,67,0,1007,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,38.93,17.07,26.29,-63,-21,-41,-78,-67,29
2628.3,95,68,0,1006,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,38.93,17.07,26.29,-63,-21,-41,-78,-67,29
2570.7,92,69,0,1007,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38.93,17.07,26.29,-63,-21,-41,-78,-67,29
2457.9,89,71,0,1007,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,38.93,17.07,26.29,-63,-21,-41,-78,-67,29
2306.7,85,73,0,1007,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,38.93,17.07,26.29,-63,-21,-41,-78,-67,29
2161.1,86,74,0,1006,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,38.93,17.07,26.29,-63,-21,-41,-78,-67,29
2061.7,88,75,0,1006,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,38.93,17.07,26.29,-63,-21,-41,-78,-67,29
1991,89,76,0,1005,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.89,15.84,26.37,-66,-24,-55,-81,-68,31
1956.6,93,76,0,1004,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.89,15.84,26.37,-66,-24,-55,-81,-68,31
1952.8,96,77,0.1,1004,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.89,15.84,26.37,-66,-24,-55,-81,-68,31
1985.7,100,77,0.1,1003,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.89,15.84,26.37,-66,-24,-55,-81,-68,31
2094.4,100,76,0,1003,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.89,15.84,26.37,-66,-24,-55,-81,-68,31
2255.7,100,76,0.2,1002,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.89,15.84,26.37,-66,-24,-55,-81,-68,31
2410.3,100,75,0.2,1002,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.89,15.84,26.37,-66,-24,-55,-81,-68,31
2536.5,100,76,0.1,1002,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.89,15.84,26.37,-66,-24,-55,-81,-68,31
2573.3,100,77,0.3,1002,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.89,15.84,26.37,-66,-24,-55,-81,-68,31
2585.5,100,78,0.4,1001,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.89,15.84,26.37,-66,-24,-55,-81,-68,31
2549.7,100,79,0.2,1001,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.89,15.84,26.37,-66,-24,-55,-81,-68,31
2580,100,80,0.5,1000,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,41.89,15.84,26.37,-66,-24,-55,-81,-68,31
2627.8,100,81,0.6,1000,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,41.89,15.84,26.37,-66,-24,-55,-81,-68,31
2590.5,100,82,0.3,999,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,41.89,15.84,26.37,-66,-24,-55,-81,-68,31
2577.5,100,82,0.8,999,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41.89,15.84,26.37,-66,-24,-55,-81,-68,31
2609.1,100,83,1.1,999,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,41.89,15.84,26.37,-66,-24,-55,-81,-68,31
2695.5,100,85,0.6,999,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,41.89,15.84,26.37,-66,-24,-55,-81,-68,31
2707.4,100,86,1.5,998,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,41.89,15.84,26.37,-66,-24,-55,-81,-68,31
2696,100,87,2,998,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,41.89,15.84,26.37,-66,-24,-55,-81,-68,31
2622,100,87,1,998,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41.89,15.84,26.37,-66,-24,-55,-81,-68,31
2497.6,100,87,2,998,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,41.89,15.84,26.37,-66,-24,-55,-81,-68,31
2349.7,100,87,2.7,999,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,41.89,15.84,26.37,-66,-24,-55,-81,-68,31
2203.2,100,87,1.4,998,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,41.89,15.84,26.37,-66,-24,-55,-81,-68,31
2076.3,100,86,1.5,998,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,41.89,15.84,26.37,-66,-24,-55,-81,-68,31
2000.7,100,86,2,998,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.16,17.64,38.38,-69,-29,-71,-82,-67,34
1956.3,100,87,1,997,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.16,17.64,38.38,-69,-29,-71,-82,-67,34
1943.9,100,87,2.4,997,5,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.16,17.64,38.38,-69,-29,-71,-82,-67,34
1973.6,100,88,3.2,997,7,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.16,17.64,38.38,-69,-29,-71,-82,-67,34
2074.4,100,89,1.6,997,7,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.16,17.64,38.38,-69,-29,-71,-82,-67,34
2242.8,100,90,4.2,997,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.16,17.64,38.38,-69,-29,-71,-82,-67,34
2404.1,100,91,5.6,997,7,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.16,17.64,38.38,-69,-29,-71,-82,-67,34
2555.3,100,90,2.8,998,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.16,17.64,38.38,-69,-29,-71,-82,-67,34
2647.4,100,89,5.3,999,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.16,17.64,38.38,-69,-29,-71,-82,-67,34
2687.6,100,89,7,999,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.16,17.64,38.38,-69,-29,-71,-82,-67,34
2724,100,88,3.5,1000,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.16,17.64,38.38,-69,-29,-71,-82,-67,34
2766.3,100,87,1.6,1001,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,43.16,17.64,38.38,-69,-29,-71,-82,-67,34
2738.1,100,86,2.2,1002,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,43.16,17.64,38.38,-69,-29,-71,-82,-67,34
2701.4,100,85,1.1,1003,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,43.16,17.64,38.38,-69,-29,-71,-82,-67,34
2671.7,100,84,1.3,1003,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43.16,17.64,38.38,-69,-29,-71,-82,-67,34
2680.2,100,84,1.8,1004,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,43.16,17.64,38.38,-69,-29,-71,-82,-67,34
2707.6,100,84,0.9,1005,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,43.16,17.64,38.38,-69,-29,-71,-82,-67,34
2684.5,100,84,0.7,1006,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,43.16,17.64,38.38,-69,-29,-71,-82,-67,34
2673.8,100,85,0.9,1007,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,43.16,17.64,38.38,-69,-29,-71,-82,-67,34
2602.4,100,85,0.5,1008,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43.16,17.64,38.38,-69,-29,-71,-82,-67,34
2482.6,100,86,0.8,1009,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,43.16,17.64,38.38,-69,-29,-71,-82,-67,34
2351.4,100,86,1.1,1010,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,43.16,17.64,38.38,-69,-29,-71,-82,-67,34
2220.2,100,86,0.6,1010,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,43.16,17.64,38.38,-69,-29,-71,-82,-67,34
2112.4,100,86,0.7,1011,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,43.16,17.64,38.38,-69,-29,-71,-82,-67,34
2036.1,100,86,0.9,1012,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.41,16.11,33.28,-66,-16,-24,-74,-53,19
1992,100,85,0.4,1012,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.41,16.11,33.28,-66,-16,-24,-74,-53,19
1972.5,100,85,0.8,1013,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.41,16.11,33.28,-66,-16,-24,-74,-53,19
1981.2,100,85,1,1013,6,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.41,16.11,33.28,-66,-16,-24,-74,-53,19
2026.2,100,85,0.5,1014,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.41,16.11,33.28,-66,-16,-24,-74,-53,19
2103.6,100,84,0.1,1014,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.41,16.11,33.28,-66,-16,-24,-74,-53,19
2189.5,100,84,0.1,1015,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.41,16.11,33.28,-66,-16,-24,-74,-53,19
2290,100,83,0,1015,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.41,16.11,33.28,-66,-16,-24,-74,-53,19
2365.7,99,83,0.1,1016,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.41,16.11,33.28,-66,-16,-24,-74,-53,19
2387.1,99,82,0.1,1017,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.41,16.11,33.28,-66,-16,-24,-74,-53,19
2354.6,98,80,0,1017,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.41,16.11,33.28,-66,-16,-24,-74,-53,19
2290.9,97,79,0,1017,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35.41,16.11,33.28,-66,-16,-24,-74,-53,19
2213.8,96,77,0,1017,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35.41,16.11,33.28,-66,-16,-24,-74,-53,19
2161.8,95,75,0,1017,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,35.41,16.11,33.28,-66,-16,-24,-74,-53,19
2182.8,93,73,0,1017,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35.41,16.11,33.28,-66,-16,-24,-74,-53,19
2246.1,91,72,0,1017,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,35.41,16.11,33.28,-66,-16,-24,-74,-53,19
2352.3,89,72,0,1017,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,35.41,16.11,33.28,-66,-16,-24,-74,-53,19
2454.3,86,73,0,1017,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,35.41,16.11,33.28,-66,-16,-24,-74,-53,19
2537.9,84,73,0,1017,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,35.41,16.11,33.28,-66,-16,-24,-74,-53,19
2503.1,84,75,0,1017,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35.41,16.11,33.28,-66,-16,-24,-74,-53,19
2405.3,84,77,0,1017,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,35.41,16.11,33.28,-66,-16,-24,-74,-53,19
2290.1,84,79,0,1018,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,35.41,16.11,33.28,-66,-16,-24,-74,-53,19
2155.5,86,78,0,1018,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,35.41,16.11,33.28,-66,-16,-24,-74,-53,19
2054.9,89,78,0,1018,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,35.41,16.11,33.28,-66,-16,-24,-74,-53,19
1973.4,91,78,0,1018,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.53,18.3,38.33,-67,-29,-28,-78,-52,17
1924,92,79,0,1018,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.53,18.3,38.33,-67,-29,-28,-78,-52,17
1903.2,92,79,0,1018,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.53,18.3,38.33,-67,-29,-28,-78,-52,17
1903.9,93,79,0,1018,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.53,18.3,38.33,-67,-29,-28,-78,-52,17
1932.9,95,79,0,1018,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.53,18.3,38.33,-67,-29,-28,-78,-52,17
1984.5,97,79,0,1018,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.53,18.3,38.33,-67,-29,-28,-78,-52,17
2035.4,99,78,0,1018,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.53,18.3,38.33,-67,-29,-28,-78,-52,17
2088.2,98,76,0,1018,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.53,18.3,38.33,-67,-29,-28,-78,-52,17
2137.2,97,74,0,1018,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.53,18.3,38.33,-67,-29,-28,-78,-52,17
2168.9,97,72,0,1018,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.53,18.3,38.33,-67,-29,-28,-78,-52,17
2212.4,96,69,0,1018,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.53,18.3,38.33,-67,-29,-28,-78,-52,17
2252.9,95,66,0,1018,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,42.53,18.3,38.33,-67,-29,-28,-78,-52,17
2216.2,94,63,0,1018,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,42.53,18.3,38.33,-67,-29,-28,-78,-52,17
2188.2,87,62,0,1018,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,42.53,18.3,38.33,-67,-29,-28,-78,-52,17
2207.8,81,61,0,1018,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42.53,18.3,38.33,-67,-29,-28,-78,-52,17
2275.7,75,61,0,1017,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,42.53,18.3,38.33,-67,-29,-28,-78,-52,17
2404.9,69,63,0,1017,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,42.53,18.3,38.33,-67,-29,-28,-78,-52,17
2479.5,64,65,0,1017,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,42.53,18.3,38.33,-67,-29,-28,-78,-52,17
2496.6,59,68,0,1017,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,42.53,18.3,38.33,-67,-29,-28,-78,-52,17
2431.8,60,71,0,1016,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42.53,18.3,38.33,-67,-29,-28,-78,-52,17
2316.4,62,74,0,1016,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,42.53,18.3,38.33,-67,-29,-28,-78,-52,17
2190.5,63,77,0,1016,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,42.53,18.3,38.33,-67,-29,-28,-78,-52,17
2064.6,54,77,0,1016,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,42.53,18.3,38.33,-67,-29,-28,-78,-52,17
1954.5,46,78,0,1015,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,42.53,18.3,38.33,-67,-29,-28,-78,-52,17
1887.1,37,79,0,1015,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.91,18.38,38.9,-62,-23,-14,-79,-67,28
1853.3,32,80,0,1015,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.91,18.38,38.9,-62,-23,-14,-79,-67,28
1855.2,27,81,0,1015,8,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.91,18.38,38.9,-62,-23,-14,-79,-67,28
1893.1,22,83,0,1014,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.91,18.38,38.9,-62,-23,-14,-79,-67,28
2006.1,18,79,0,1015,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.91,18.38,38.9,-62,-23,-14,-79,-67,28
2173.6,15,76,0,1015,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.91,18.38,38.9,-62,-23,-14,-79,-67,28
2268,11,73,0,1015,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.91,18.38,38.9,-62,-23,-14,-79,-67,28
2305.5,9,66,0,1015,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.91,18.38,38.9,-62,-23,-14,-79,-67,28
2292.3,6,60,0,1016,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.91,18.38,38.9,-62,-23,-14,-79,-67,28
2265.8,4,54,0,1016,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.91,18.38,38.9,-62,-23,-14,-79,-67,28
2257.4,3,46,0,1016,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.91,18.38,38.9,-62,-23,-14,-79,-67,28
2260.8,3,38,0,1016,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,43.91,18.38,38.9,-62,-23,-14,-79,-67,28
